-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 2.817961e-06 9.398823e-04 1.507762e-03 1.408272e-03 7.233791e-02 2.601124e-01 9.398823e-04 2.817961e-06 0.000000e+00 0.000000e+00 7.428019e-03 
0.000000e+00 0.000000e+00 3.395256e-06 9.116609e-04 1.457593e-03 1.365657e-03 7.045399e-02 2.535583e-01 9.116609e-04 3.395256e-06 0.000000e+00 0.000000e+00 7.406564e-03 
0.000000e+00 0.000000e+00 3.965242e-06 8.850050e-04 1.410343e-03 1.325394e-03 6.866296e-02 2.473183e-01 8.850050e-04 3.965242e-06 0.000000e+00 0.000000e+00 7.373259e-03 
0.000000e+00 0.000000e+00 4.524948e-06 8.597881e-04 1.365773e-03 1.287293e-03 6.695803e-02 2.413701e-01 8.597881e-04 4.524948e-06 0.000000e+00 0.000000e+00 7.329999e-03 
0.000000e+00 0.000000e+00 5.072104e-06 8.358969e-04 1.323664e-03 1.251188e-03 6.533305e-02 2.356932e-01 8.358969e-04 5.072104e-06 0.000000e+00 0.000000e+00 7.278401e-03 
0.000000e+00 0.000000e+00 5.605007e-06 8.132297e-04 1.283824e-03 1.216925e-03 6.378247e-02 2.302694e-01 8.132297e-04 5.605007e-06 0.000000e+00 0.000000e+00 7.219847e-03 
0.000000e+00 0.000000e+00 6.122413e-06 7.916950e-04 1.246079e-03 1.184368e-03 6.230125e-02 2.250818e-01 7.916950e-04 6.122413e-06 0.000000e+00 0.000000e+00 7.155523e-03 
0.000000e+00 0.000000e+00 6.623443e-06 7.712101e-04 1.210270e-03 1.153394e-03 6.088477e-02 2.201151e-01 7.712101e-04 6.623443e-06 0.000000e+00 0.000000e+00 7.086446e-03 
0.000000e+00 0.000000e+00 7.107519e-06 7.517003e-04 1.176258e-03 1.123891e-03 5.952886e-02 2.153554e-01 7.517003e-04 7.107519e-06 0.000000e+00 0.000000e+00 7.013487e-03 
0.000000e+00 0.000000e+00 7.574302e-06 7.330978e-04 1.143914e-03 1.095758e-03 5.822967e-02 2.107897e-01 7.330978e-04 7.574302e-06 0.000000e+00 0.000000e+00 6.937397e-03 
0.000000e+00 0.000000e+00 8.023644e-06 7.153409e-04 1.113120e-03 1.068901e-03 5.698369e-02 2.064064e-01 7.153409e-04 8.023644e-06 0.000000e+00 0.000000e+00 6.858821e-03 
0.000000e+00 0.000000e+00 8.455554e-06 6.983735e-04 1.083771e-03 1.043237e-03 5.578769e-02 2.021946e-01 6.983735e-04 8.455554e-06 0.000000e+00 0.000000e+00 6.778314e-03 
0.000000e+00 0.000000e+00 8.870158e-06 6.821441e-04 1.055771e-03 1.018689e-03 5.463871e-02 1.981443e-01 6.821441e-04 8.870158e-06 0.000000e+00 0.000000e+00 6.696352e-03 
0.000000e+00 0.000000e+00 9.267683e-06 6.666060e-04 1.029030e-03 9.951854e-04 5.353401e-02 1.942464e-01 6.666060e-04 9.267683e-06 0.000000e+00 0.000000e+00 6.613346e-03 
0.000000e+00 0.000000e+00 9.648429e-06 6.517159e-04 1.003468e-03 9.726626e-04 5.247106e-02 1.904924e-01 6.517159e-04 9.648429e-06 0.000000e+00 0.000000e+00 6.529650e-03 
0.000000e+00 0.000000e+00 1.001275e-05 6.374345e-04 9.790114e-04 9.510609e-04 5.144753e-02 1.868743e-01 6.374345e-04 1.001275e-05 0.000000e+00 0.000000e+00 6.445566e-03 
0.000000e+00 0.000000e+00 1.036106e-05 6.237252e-04 9.555914e-04 9.303253e-04 5.046127e-02 1.833849e-01 6.237252e-04 1.036106e-05 0.000000e+00 0.000000e+00 6.361355e-03 
0.000000e+00 0.000000e+00 1.069377e-05 6.105547e-04 9.331454e-04 9.104054e-04 4.951026e-02 1.800174e-01 6.105547e-04 1.069377e-05 0.000000e+00 0.000000e+00 6.277240e-03 
0.000000e+00 0.000000e+00 1.101121e-05 5.978980e-04 9.116260e-04 8.912639e-04 4.859308e-02 1.767670e-01 5.978980e-04 1.101121e-05 0.000000e+00 0.000000e+00 6.193453e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.820103e-04 1.546007e-03 1.472880e-03 7.739532e-02 2.797678e-01 9.820103e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.099959e-03 
0.000000e+00 0.000000e+00 4.120158e-07 9.473079e-04 1.485694e-03 1.420627e-03 7.505057e-02 2.715570e-01 9.473079e-04 4.120158e-07 0.000000e+00 0.000000e+00 6.199146e-03 
0.000000e+00 0.000000e+00 8.499826e-07 9.148571e-04 1.429475e-03 1.371737e-03 7.284004e-02 2.638036e-01 9.148571e-04 8.499826e-07 0.000000e+00 0.000000e+00 6.270077e-03 
0.000000e+00 0.000000e+00 1.304883e-06 8.844463e-04 1.376955e-03 1.325899e-03 7.075236e-02 2.564696e-01 8.844463e-04 1.304883e-06 0.000000e+00 0.000000e+00 6.317123e-03 
0.000000e+00 0.000000e+00 1.769540e-06 8.558900e-04 1.327791e-03 1.282837e-03 6.877744e-02 2.495215e-01 8.558900e-04 1.769540e-06 0.000000e+00 0.000000e+00 6.343968e-03 
0.000000e+00 0.000000e+00 2.238254e-06 8.290241e-04 1.281678e-03 1.242309e-03 6.690627e-02 2.429290e-01 8.290241e-04 2.238254e-06 0.000000e+00 0.000000e+00 6.353724e-03 
0.000000e+00 0.000000e+00 2.706514e-06 8.037035e-04 1.238349e-03 1.204098e-03 6.513080e-02 2.366651e-01 8.037035e-04 2.706514e-06 0.000000e+00 0.000000e+00 6.349032e-03 
0.000000e+00 0.000000e+00 3.170766e-06 7.797992e-04 1.197565e-03 1.168014e-03 6.344378e-02 2.307057e-01 7.797992e-04 3.170766e-06 0.000000e+00 0.000000e+00 6.332133e-03 
0.000000e+00 0.000000e+00 3.628232e-06 7.571963e-04 1.159114e-03 1.133884e-03 6.183872e-02 2.250286e-01 7.571963e-04 3.628232e-06 0.000000e+00 0.000000e+00 6.304937e-03 
0.000000e+00 0.000000e+00 4.076762e-06 7.357917e-04 1.122807e-03 1.101557e-03 6.030971e-02 2.196141e-01 7.357917e-04 4.076762e-06 0.000000e+00 0.000000e+00 6.269074e-03 
0.000000e+00 0.000000e+00 4.514715e-06 7.154930e-04 1.088473e-03 1.070893e-03 5.885145e-02 2.144442e-01 7.154930e-04 4.514715e-06 0.000000e+00 0.000000e+00 6.225938e-03 
0.000000e+00 0.000000e+00 4.940862e-06 6.962173e-04 1.055962e-03 1.041770e-03 5.745909e-02 2.095025e-01 6.962173e-04 4.940862e-06 0.000000e+00 0.000000e+00 6.176723e-03 
0.000000e+00 0.000000e+00 5.354308e-06 6.778896e-04 1.025134e-03 1.014074e-03 5.612824e-02 2.047740e-01 6.778896e-04 5.354308e-06 0.000000e+00 0.000000e+00 6.122453e-03 
0.000000e+00 0.000000e+00 5.754429e-06 6.604418e-04 9.958671e-04 9.877057e-04 5.485489e-02 2.002452e-01 6.604418e-04 5.754429e-06 0.000000e+00 0.000000e+00 6.064006e-03 
0.000000e+00 0.000000e+00 6.140824e-06 6.438127e-04 9.680482e-04 9.625715e-04 5.363536e-02 1.959036e-01 6.438127e-04 6.140824e-06 0.000000e+00 0.000000e+00 6.002138e-03 
0.000000e+00 0.000000e+00 6.513264e-06 6.279462e-04 9.415756e-04 9.385881e-04 5.246631e-02 1.917377e-01 6.279462e-04 6.513264e-06 0.000000e+00 0.000000e+00 5.937501e-03 
0.000000e+00 0.000000e+00 6.871666e-06 6.127915e-04 9.163567e-04 9.156792e-04 5.134464e-02 1.877370e-01 6.127915e-04 6.871666e-06 0.000000e+00 0.000000e+00 5.870653e-03 
0.000000e+00 0.000000e+00 7.216061e-06 5.983020e-04 8.923070e-04 8.937750e-04 5.026753e-02 1.838918e-01 5.983020e-04 7.216061e-06 0.000000e+00 0.000000e+00 5.802078e-03 
0.000000e+00 0.000000e+00 7.546569e-06 5.844351e-04 8.693496e-04 8.728117e-04 4.923237e-02 1.801932e-01 5.844351e-04 7.546569e-06 0.000000e+00 0.000000e+00 5.732190e-03 
0.000000e+00 0.000000e+00 7.863385e-06 5.711520e-04 8.474138e-04 8.527306e-04 4.823674e-02 1.766329e-01 5.711520e-04 7.863385e-06 0.000000e+00 0.000000e+00 5.661347e-03 
0.000000e+00 0.000000e+00 8.166756e-06 5.584167e-04 8.264349e-04 8.334780e-04 4.727842e-02 1.732032e-01 5.584167e-04 8.166756e-06 0.000000e+00 0.000000e+00 5.589858e-03 
0.000000e+00 0.000000e+00 8.456977e-06 5.461965e-04 8.063537e-04 8.150044e-04 4.635535e-02 1.698971e-01 5.461965e-04 8.456977e-06 0.000000e+00 0.000000e+00 5.517988e-03 
0.000000e+00 0.000000e+00 8.734373e-06 5.344608e-04 7.871154e-04 7.972640e-04 4.546562e-02 1.667081e-01 5.344608e-04 8.734373e-06 0.000000e+00 0.000000e+00 5.445964e-03 
0.000000e+00 0.000000e+00 8.999163e-06 5.231873e-04 7.686787e-04 7.802230e-04 4.460788e-02 1.636314e-01 5.231873e-04 8.999163e-06 0.000000e+00 0.000000e+00 5.374017e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.644186e-04 1.308899e-03 1.296526e-03 7.151987e-02 2.610565e-01 8.644186e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.087237e-03 
0.000000e+00 0.000000e+00 3.163902e-07 8.333557e-04 1.257011e-03 1.249778e-03 6.931130e-02 2.532125e-01 8.333557e-04 3.163902e-07 0.000000e+00 0.000000e+00 5.199725e-03 
0.000000e+00 0.000000e+00 6.579723e-07 8.043238e-04 1.208677e-03 1.206064e-03 6.723050e-02 2.458116e-01 8.043238e-04 6.579723e-07 0.000000e+00 0.000000e+00 5.283924e-03 
0.000000e+00 0.000000e+00 1.016758e-06 7.771314e-04 1.163553e-03 1.165100e-03 6.526657e-02 2.388166e-01 7.771314e-04 1.016758e-06 0.000000e+00 0.000000e+00 5.344202e-03 
0.000000e+00 0.000000e+00 1.386356e-06 7.516103e-04 1.121338e-03 1.126637e-03 6.340984e-02 2.321946e-01 7.516103e-04 1.386356e-06 0.000000e+00 0.000000e+00 5.384230e-03 
0.000000e+00 0.000000e+00 1.761658e-06 7.276123e-04 1.081767e-03 1.090456e-03 6.165169e-02 2.259163e-01 7.276123e-04 1.761658e-06 0.000000e+00 0.000000e+00 5.407109e-03 
0.000000e+00 0.000000e+00 2.138597e-06 7.050061e-04 1.044607e-03 1.056362e-03 5.998441e-02 2.199553e-01 7.050061e-04 2.138597e-06 0.000000e+00 0.000000e+00 5.415466e-03 
0.000000e+00 0.000000e+00 2.513942e-06 6.836749e-04 1.009649e-03 1.024181e-03 5.840108e-02 2.142879e-01 6.836749e-04 2.513942e-06 0.000000e+00 0.000000e+00 5.411528e-03 
0.000000e+00 0.000000e+00 2.885149e-06 6.635147e-04 9.767103e-04 9.937577e-04 5.689549e-02 2.088927e-01 6.635147e-04 2.885149e-06 0.000000e+00 0.000000e+00 5.397191e-03 
0.000000e+00 0.000000e+00 3.250223e-06 6.444325e-04 9.456246e-04 9.649546e-04 5.546200e-02 2.037505e-01 6.444325e-04 3.250223e-06 0.000000e+00 0.000000e+00 5.374072e-03 
0.000000e+00 0.000000e+00 3.607622e-06 6.263448e-04 9.162448e-04 9.376470e-04 5.409554e-02 1.988437e-01 6.263448e-04 3.607622e-06 0.000000e+00 0.000000e+00 5.343554e-03 
0.000000e+00 0.000000e+00 3.956172e-06 6.091766e-04 8.884383e-04 9.117227e-04 5.279149e-02 1.941564e-01 6.091766e-04 3.956172e-06 0.000000e+00 0.000000e+00 5.306818e-03 
0.000000e+00 0.000000e+00 4.294997e-06 5.928600e-04 8.620859e-04 8.870808e-04 5.154566e-02 1.896742e-01 5.928600e-04 4.294997e-06 0.000000e+00 0.000000e+00 5.264881e-03 
0.000000e+00 0.000000e+00 4.623463e-06 5.773339e-04 8.370798e-04 8.636295e-04 5.035422e-02 1.853838e-01 5.773339e-04 4.623463e-06 0.000000e+00 0.000000e+00 5.218611e-03 
0.000000e+00 0.000000e+00 4.941137e-06 5.625427e-04 8.133227e-04 8.412860e-04 4.921368e-02 1.812730e-01 5.625427e-04 4.941137e-06 0.000000e+00 0.000000e+00 5.168759e-03 
0.000000e+00 0.000000e+00 5.247744e-06 5.484360e-04 7.907260e-04 8.199745e-04 4.812085e-02 1.773310e-01 5.484360e-04 5.247744e-06 0.000000e+00 0.000000e+00 5.115969e-03 
0.000000e+00 0.000000e+00 5.543141e-06 5.349678e-04 7.692096e-04 7.996263e-04 4.707279e-02 1.735473e-01 5.349678e-04 5.543141e-06 0.000000e+00 0.000000e+00 5.060796e-03 
0.000000e+00 0.000000e+00 5.827287e-06 5.220961e-04 7.487001e-04 7.801785e-04 4.606680e-02 1.699127e-01 5.220961e-04 5.827287e-06 0.000000e+00 0.000000e+00 5.003717e-03 
0.000000e+00 0.000000e+00 6.100229e-06 5.097827e-04 7.291308e-04 7.615736e-04 4.510040e-02 1.664184e-01 5.097827e-04 6.100229e-06 0.000000e+00 0.000000e+00 4.945146e-03 
0.000000e+00 0.000000e+00 6.362079e-06 4.979924e-04 7.104406e-04 7.437587e-04 4.417130e-02 1.630566e-01 4.979924e-04 6.362079e-06 0.000000e+00 0.000000e+00 4.885438e-03 
0.000000e+00 0.000000e+00 6.613001e-06 4.866929e-04 6.925734e-04 7.266855e-04 4.327739e-02 1.598198e-01 4.866929e-04 6.613001e-06 0.000000e+00 0.000000e+00 4.824899e-03 
0.000000e+00 0.000000e+00 6.853203e-06 4.758545e-04 6.754779e-04 7.103093e-04 4.241672e-02 1.567012e-01 4.758545e-04 6.853203e-06 0.000000e+00 0.000000e+00 4.763794e-03 
0.000000e+00 0.000000e+00 7.082925e-06 4.654501e-04 6.591068e-04 6.945891e-04 4.158745e-02 1.536944e-01 4.654501e-04 7.082925e-06 0.000000e+00 0.000000e+00 4.702350e-03 
0.000000e+00 0.000000e+00 7.302323e-06 4.554590e-04 6.434241e-04 6.794942e-04 4.078831e-02 1.507950e-01 4.554590e-04 7.302323e-06 0.000000e+00 0.000000e+00 4.640793e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.569311e-04 1.099860e-03 1.135321e-03 6.583313e-02 2.425090e-01 7.569311e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.212014e-03 
0.000000e+00 0.000000e+00 2.398610e-07 7.292699e-04 1.055550e-03 1.093713e-03 6.376060e-02 2.350489e-01 7.292699e-04 2.398610e-07 0.000000e+00 0.000000e+00 4.332792e-03 
0.000000e+00 0.000000e+00 5.034038e-07 7.034313e-04 1.014302e-03 1.054827e-03 6.180926e-02 2.280160e-01 7.034313e-04 5.034038e-07 0.000000e+00 0.000000e+00 4.425701e-03 
0.000000e+00 0.000000e+00 7.836580e-07 6.792429e-04 9.758191e-04 1.018407e-03 5.996870e-02 2.213742e-01 6.792429e-04 7.836580e-07 0.000000e+00 0.000000e+00 4.495043e-03 
0.000000e+00 0.000000e+00 1.075017e-06 6.565532e-04 9.398397e-04 9.842296e-04 5.822969e-02 2.150915e-01 6.565532e-04 1.075017e-06 0.000000e+00 0.000000e+00 4.544430e-03 
0.000000e+00 0.000000e+00 1.372978e-06 6.352286e-04 9.061350e-04 9.520965e-04 5.658401e-02 2.091394e-01 6.352286e-04 1.372978e-06 0.000000e+00 0.000000e+00 4.576909e-03 
0.000000e+00 0.000000e+00 1.673929e-06 6.151511e-04 8.745026e-04 9.218322e-04 5.502430e-02 2.034922e-01 6.151511e-04 1.673929e-06 0.000000e+00 0.000000e+00 4.595056e-03 
0.000000e+00 0.000000e+00 1.974987e-06 5.962155e-04 8.447628e-04 8.932806e-04 5.354397e-02 1.981269e-01 5.962155e-04 1.974987e-06 0.000000e+00 0.000000e+00 4.601052e-03 
0.000000e+00 0.000000e+00 2.273858e-06 5.783282e-04 8.167562e-04 8.663025e-04 5.213710e-02 1.930230e-01 5.783282e-04 2.273858e-06 0.000000e+00 0.000000e+00 4.596756e-03 
0.000000e+00 0.000000e+00 2.568733e-06 5.614056e-04 7.903402e-04 8.407733e-04 5.079834e-02 1.881616e-01 5.614056e-04 2.568733e-06 0.000000e+00 0.000000e+00 4.583747e-03 
0.000000e+00 0.000000e+00 2.858193e-06 5.453727e-04 7.653875e-04 8.165811e-04 4.952285e-02 1.835258e-01 5.453727e-04 2.858193e-06 0.000000e+00 0.000000e+00 4.563378e-03 
0.000000e+00 0.000000e+00 3.141146e-06 5.301619e-04 7.417837e-04 7.936253e-04 4.830624e-02 1.791003e-01 5.301619e-04 3.141146e-06 0.000000e+00 0.000000e+00 4.536802e-03 
0.000000e+00 0.000000e+00 3.416759e-06 5.157124e-04 7.194258e-04 7.718149e-04 4.714453e-02 1.748710e-01 5.157124e-04 3.416759e-06 0.000000e+00 0.000000e+00 4.505010e-03 
0.000000e+00 0.000000e+00 3.684417e-06 5.019692e-04 6.982211e-04 7.510678e-04 4.603409e-02 1.708251e-01 5.019692e-04 3.684417e-06 0.000000e+00 0.000000e+00 4.468852e-03 
0.000000e+00 0.000000e+00 3.943680e-06 4.888823e-04 6.780854e-04 7.313095e-04 4.497161e-02 1.669510e-01 4.888823e-04 3.943680e-06 0.000000e+00 0.000000e+00 4.429058e-03 
0.000000e+00 0.000000e+00 4.194249e-06 4.764065e-04 6.589427e-04 7.124720e-04 4.395404e-02 1.632380e-01 4.764065e-04 4.194249e-06 0.000000e+00 0.000000e+00 4.386257e-03 
0.000000e+00 0.000000e+00 4.435946e-06 4.645006e-04 6.407238e-04 6.944936e-04 4.297860e-02 1.596762e-01 4.645006e-04 4.435946e-06 0.000000e+00 0.000000e+00 4.340990e-03 
0.000000e+00 0.000000e+00 4.668684e-06 4.531269e-04 6.233656e-04 6.773180e-04 4.204275e-02 1.562565e-01 4.531269e-04 4.668684e-06 0.000000e+00 0.000000e+00 4.293724e-03 
0.000000e+00 0.000000e+00 4.892456e-06 4.422511e-04 6.068108e-04 6.608936e-04 4.114412e-02 1.529708e-01 4.422511e-04 4.892456e-06 0.000000e+00 0.000000e+00 4.244862e-03 
0.000000e+00 0.000000e+00 5.107312e-06 4.318416e-04 5.910067e-04 6.451730e-04 4.028056e-02 1.498112e-01 4.318416e-04 5.107312e-06 0.000000e+00 0.000000e+00 4.194749e-03 
0.000000e+00 0.000000e+00 5.313357e-06 4.218694e-04 5.759052e-04 6.301129e-04 3.945005e-02 1.467707e-01 4.218694e-04 5.313357e-06 0.000000e+00 0.000000e+00 4.143687e-03 
0.000000e+00 0.000000e+00 5.510729e-06 4.123081e-04 5.614621e-04 6.156733e-04 3.865074e-02 1.438427e-01 4.123081e-04 5.510729e-06 0.000000e+00 0.000000e+00 4.091933e-03 
0.000000e+00 0.000000e+00 5.699602e-06 4.031331e-04 5.476369e-04 6.018174e-04 3.788093e-02 1.410212e-01 4.031331e-04 5.699602e-06 0.000000e+00 0.000000e+00 4.039710e-03 
0.000000e+00 0.000000e+00 5.880080e-06 3.943262e-04 5.343986e-04 5.885177e-04 3.713937e-02 1.383016e-01 3.943262e-04 5.880080e-06 0.000000e+00 0.000000e+00 3.987237e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.591116e-04 9.168202e-04 9.886123e-04 6.034664e-02 2.242010e-01 6.591116e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.460677e-03 
0.000000e+00 0.000000e+00 1.792837e-07 6.346152e-04 8.792791e-04 9.517808e-04 5.840952e-02 2.171398e-01 6.346152e-04 1.792837e-07 0.000000e+00 0.000000e+00 3.585417e-03 
0.000000e+00 0.000000e+00 3.802334e-07 6.117456e-04 8.443562e-04 9.173784e-04 5.658690e-02 2.104885e-01 6.117456e-04 3.802334e-07 0.000000e+00 0.000000e+00 3.683098e-03 
0.000000e+00 0.000000e+00 5.968608e-07 5.903481e-04 8.117956e-04 8.851762e-04 5.486889e-02 2.042123e-01 5.903481e-04 5.968608e-07 0.000000e+00 0.000000e+00 3.757905e-03 
0.000000e+00 0.000000e+00 8.243244e-07 5.702873e-04 7.813734e-04 8.549734e-04 5.324671e-02 1.982801e-01 5.702873e-04 8.243244e-07 0.000000e+00 0.000000e+00 3.813346e-03 
0.000000e+00 0.000000e+00 1.058714e-06 5.514435e-04 7.528926e-04 8.265924e-04 5.171253e-02 1.926644e-01 5.514435e-04 1.058714e-06 0.000000e+00 0.000000e+00 3.852375e-03 
0.000000e+00 0.000000e+00 1.296875e-06 5.337108e-04 7.261793e-04 7.998762e-04 5.025938e-02 1.873403e-01 5.337108e-04 1.296875e-06 0.000000e+00 0.000000e+00 3.877488e-03 
0.000000e+00 0.000000e+00 1.536275e-06 5.169952e-04 7.010796e-04 7.746849e-04 4.888100e-02 1.822858e-01 5.169952e-04 1.536275e-06 0.000000e+00 0.000000e+00 3.890795e-03 
0.000000e+00 0.000000e+00 1.774885e-06 5.012131e-04 6.774564e-04 7.508941e-04 4.757176e-02 1.774808e-01 5.012131e-04 1.774885e-06 0.000000e+00 0.000000e+00 3.894090e-03 
0.000000e+00 0.000000e+00 2.011089e-06 4.862896e-04 6.551877e-04 7.283922e-04 4.632660e-02 1.729074e-01 4.862896e-04 2.011089e-06 0.000000e+00 0.000000e+00 3.888900e-03 
0.000000e+00 0.000000e+00 2.243612e-06 4.721575e-04 6.341643e-04 7.070792e-04 4.514093e-02 1.685490e-01 4.721575e-04 2.243612e-06 0.000000e+00 0.000000e+00 3.876527e-03 
0.000000e+00 0.000000e+00 2.471458e-06 4.587565e-04 6.142882e-04 6.868651e-04 4.401059e-02 1.643911e-01 4.587565e-04 2.471458e-06 0.000000e+00 0.000000e+00 3.858083e-03 
0.000000e+00 0.000000e+00 2.693856e-06 4.460322e-04 5.954714e-04 6.676688e-04 4.293182e-02 1.604200e-01 4.460322e-04 2.693856e-06 0.000000e+00 0.000000e+00 3.834523e-03 
0.000000e+00 0.000000e+00 2.910228e-06 4.339355e-04 5.776343e-04 6.494167e-04 4.190118e-02 1.566235e-01 4.339355e-04 2.910228e-06 0.000000e+00 0.000000e+00 3.806663e-03 
0.000000e+00 0.000000e+00 3.120144e-06 4.224218e-04 5.607052e-04 6.320423e-04 4.091554e-02 1.529904e-01 4.224218e-04 3.120144e-06 0.000000e+00 0.000000e+00 3.775207e-03 
0.000000e+00 0.000000e+00 3.323306e-06 4.114507e-04 5.446190e-04 6.154851e-04 3.997202e-02 1.495104e-01 4.114507e-04 3.323306e-06 0.000000e+00 0.000000e+00 3.740758e-03 
0.000000e+00 0.000000e+00 3.519514e-06 4.009853e-04 5.293166e-04 5.996900e-04 3.906799e-02 1.461741e-01 4.009853e-04 3.519514e-06 0.000000e+00 0.000000e+00 3.703838e-03 
0.000000e+00 0.000000e+00 3.708655e-06 3.909922e-04 5.147441e-04 5.846066e-04 3.820105e-02 1.429727e-01 3.909922e-04 3.708655e-06 0.000000e+00 0.000000e+00 3.664894e-03 
0.000000e+00 0.000000e+00 3.890683e-06 3.814405e-04 5.008525e-04 5.701890e-04 3.736897e-02 1.398984e-01 3.814405e-04 3.890683e-06 0.000000e+00 0.000000e+00 3.624313e-03 
0.000000e+00 0.000000e+00 4.065610e-06 3.723022e-04 4.875970e-04 5.563950e-04 3.656971e-02 1.369438e-01 3.723022e-04 4.065610e-06 0.000000e+00 0.000000e+00 3.582429e-03 
0.000000e+00 0.000000e+00 4.233490e-06 3.635515e-04 4.749365e-04 5.431859e-04 3.580138e-02 1.341019e-01 3.635515e-04 4.233490e-06 0.000000e+00 0.000000e+00 3.539530e-03 
0.000000e+00 0.000000e+00 4.394412e-06 3.551648e-04 4.628333e-04 5.305261e-04 3.506223e-02 1.313667e-01 3.551648e-04 4.394412e-06 0.000000e+00 0.000000e+00 3.495864e-03 
0.000000e+00 0.000000e+00 4.548497e-06 3.471202e-04 4.512529e-04 5.183829e-04 3.435065e-02 1.287322e-01 3.471202e-04 4.548497e-06 0.000000e+00 0.000000e+00 3.451647e-03 
0.000000e+00 0.000000e+00 4.695813e-06 3.394014e-04 4.401688e-04 5.067316e-04 3.366548e-02 1.261942e-01 3.394014e-04 4.695813e-06 0.000000e+00 0.000000e+00 3.407085e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.705093e-04 7.577080e-04 8.557247e-04 5.507137e-02 2.062097e-01 5.705093e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.820268e-03 
0.000000e+00 0.000000e+00 1.319035e-07 5.489429e-04 7.261694e-04 8.233111e-04 5.326851e-02 1.995601e-01 5.489429e-04 1.319035e-07 0.000000e+00 0.000000e+00 2.945301e-03 
0.000000e+00 0.000000e+00 2.831564e-07 5.288200e-04 6.968508e-04 7.930530e-04 5.157340e-02 1.933019e-01 5.288200e-04 2.831564e-07 0.000000e+00 0.000000e+00 3.044415e-03 
0.000000e+00 0.000000e+00 4.486964e-07 5.100031e-04 6.695341e-04 7.647465e-04 4.997666e-02 1.874015e-01 5.100031e-04 4.486964e-07 0.000000e+00 0.000000e+00 3.121630e-03 
0.000000e+00 0.000000e+00 6.244087e-07 4.923712e-04 6.440283e-04 7.382124e-04 4.846997e-02 1.818291e-01 4.923712e-04 6.244087e-07 0.000000e+00 0.000000e+00 3.180315e-03 
0.000000e+00 0.000000e+00 8.069516e-07 4.758179e-04 6.201656e-04 7.132927e-04 4.704593e-02 1.765581e-01 4.758179e-04 8.069516e-07 0.000000e+00 0.000000e+00 3.223300e-03 
0.000000e+00 0.000000e+00 9.936156e-07 4.602491e-04 5.977979e-04 6.898474e-04 4.569794e-02 1.715648e-01 4.602491e-04 9.936156e-07 0.000000e+00 0.000000e+00 3.252971e-03 
0.000000e+00 0.000000e+00 1.182210e-06 4.455809e-04 5.767942e-04 6.677522e-04 4.442007e-02 1.668277e-01 4.455809e-04 1.182210e-06 0.000000e+00 0.000000e+00 3.271346e-03 
0.000000e+00 0.000000e+00 1.370969e-06 4.317390e-04 5.570380e-04 6.468961e-04 4.320702e-02 1.623277e-01 4.317390e-04 1.370969e-06 0.000000e+00 0.000000e+00 3.280136e-03 
0.000000e+00 0.000000e+00 1.558477e-06 4.186568e-04 5.384255e-04 6.271801e-04 4.205400e-02 1.580475e-01 4.186568e-04 1.558477e-06 0.000000e+00 0.000000e+00 3.280795e-03 
0.000000e+00 0.000000e+00 1.743608e-06 4.062746e-04 5.208639e-04 6.085152e-04 4.095668e-02 1.539715e-01 4.062746e-04 1.743608e-06 0.000000e+00 0.000000e+00 3.274565e-03 
0.000000e+00 0.000000e+00 1.925470e-06 3.945387e-04 5.042700e-04 5.908214e-04 3.991114e-02 1.500854e-01 3.945387e-04 1.925470e-06 0.000000e+00 0.000000e+00 3.262503e-03 
0.000000e+00 0.000000e+00 2.103370e-06 3.834008e-04 4.885690e-04 5.740265e-04 3.891383e-02 1.463764e-01 3.834008e-04 2.103370e-06 0.000000e+00 0.000000e+00 3.245517e-03 
0.000000e+00 0.000000e+00 2.276773e-06 3.728173e-04 4.736935e-04 5.580654e-04 3.796151e-02 1.428328e-01 3.728173e-04 2.276773e-06 0.000000e+00 0.000000e+00 3.224381e-03 
0.000000e+00 0.000000e+00 2.445281e-06 3.627485e-04 4.595827e-04 5.428789e-04 3.705123e-02 1.394437e-01 3.627485e-04 2.445281e-06 0.000000e+00 0.000000e+00 3.199764e-03 
0.000000e+00 0.000000e+00 2.608600e-06 3.531587e-04 4.461812e-04 5.284133e-04 3.618028e-02 1.361993e-01 3.531587e-04 2.608600e-06 0.000000e+00 0.000000e+00 3.172237e-03 
0.000000e+00 0.000000e+00 2.766530e-06 3.440151e-04 4.334391e-04 5.146196e-04 3.534619e-02 1.330908e-01 3.440151e-04 2.766530e-06 0.000000e+00 0.000000e+00 3.142296e-03 
