-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 5.109247e-07 7.949239e-07 4.474142e-04 1.913867e-05 6.707237e-04 7.488677e-03 2.968992e-02 4.474142e-04 7.949239e-07 5.109247e-07 0.000000e+00 5.204169e-04 
0.000000e+00 5.289513e-07 8.036718e-07 4.359070e-04 1.855453e-05 6.534586e-04 7.292437e-03 2.890559e-02 4.359070e-04 8.036718e-07 5.289513e-07 0.000000e+00 5.079580e-04 
0.000000e+00 5.456002e-07 8.114934e-07 4.248767e-04 1.799815e-05 6.369091e-04 7.104418e-03 2.815423e-02 4.248767e-04 8.114934e-07 5.456002e-07 0.000000e+00 4.958186e-04 
0.000000e+00 5.609566e-07 8.184447e-07 4.142958e-04 1.746774e-05 6.210344e-04 6.924147e-03 2.743393e-02 4.142958e-04 8.184447e-07 5.609566e-07 0.000000e+00 4.840006e-04 
0.000000e+00 5.751006e-07 8.245791e-07 4.041392e-04 1.696166e-05 6.057964e-04 6.751183e-03 2.674293e-02 4.041392e-04 8.245791e-07 5.751006e-07 0.000000e+00 4.725035e-04 
0.000000e+00 5.881076e-07 8.299471e-07 3.943833e-04 1.647839e-05 5.911599e-04 6.585120e-03 2.607960e-02 3.943833e-04 8.299471e-07 5.881076e-07 0.000000e+00 4.613253e-04 
0.000000e+00 6.000483e-07 8.345969e-07 3.850063e-04 1.601654e-05 5.770920e-04 6.425579e-03 2.544242e-02 3.850063e-04 8.345969e-07 6.000483e-07 0.000000e+00 4.504623e-04 
0.000000e+00 6.109891e-07 8.385737e-07 3.759878e-04 1.557482e-05 5.635623e-04 6.272206e-03 2.482996e-02 3.759878e-04 8.385737e-07 6.109891e-07 0.000000e+00 4.399098e-04 
0.000000e+00 6.209924e-07 8.419205e-07 3.673089e-04 1.515205e-05 5.505423e-04 6.124675e-03 2.424092e-02 3.673089e-04 8.419205e-07 6.209924e-07 0.000000e+00 4.296624e-04 
0.000000e+00 6.301166e-07 8.446778e-07 3.589520e-04 1.474712e-05 5.380056e-04 5.982679e-03 2.367405e-02 3.589520e-04 8.446778e-07 6.301166e-07 0.000000e+00 4.197137e-04 
0.000000e+00 6.384168e-07 8.468839e-07 3.509005e-04 1.435900e-05 5.259272e-04 5.845932e-03 2.312823e-02 3.509005e-04 8.468839e-07 6.384168e-07 0.000000e+00 4.100570e-04 
0.000000e+00 6.459443e-07 8.485747e-07 3.431391e-04 1.398676e-05 5.142842e-04 5.714167e-03 2.260237e-02 3.431391e-04 8.485747e-07 6.459443e-07 0.000000e+00 4.006850e-04 
0.000000e+00 6.527476e-07 8.497842e-07 3.356532e-04 1.362951e-05 5.030548e-04 5.587135e-03 2.209547e-02 3.356532e-04 8.497842e-07 6.527476e-07 0.000000e+00 3.915903e-04 
0.000000e+00 6.588719e-07 8.505442e-07 3.284295e-04 1.328642e-05 4.922188e-04 5.464603e-03 2.160659e-02 3.284295e-04 8.505442e-07 6.588719e-07 0.000000e+00 3.827654e-04 
0.000000e+00 6.643598e-07 8.508848e-07 3.214551e-04 1.295675e-05 4.817572e-04 5.346350e-03 2.113487e-02 3.214551e-04 8.508848e-07 6.643598e-07 0.000000e+00 3.742025e-04 
0.000000e+00 6.692510e-07 8.508341e-07 3.147183e-04 1.263978e-05 4.716520e-04 5.232171e-03 2.067946e-02 3.147183e-04 8.508341e-07 6.692510e-07 0.000000e+00 3.658939e-04 
0.000000e+00 6.735831e-07 8.504188e-07 3.082079e-04 1.233484e-05 4.618866e-04 5.121874e-03 2.023960e-02 3.082079e-04 8.504188e-07 6.735831e-07 0.000000e+00 3.578319e-04 
0.000000e+00 6.773910e-07 8.496638e-07 3.019134e-04 1.204132e-05 4.524452e-04 5.015277e-03 1.981455e-02 3.019134e-04 8.496638e-07 6.773910e-07 0.000000e+00 3.500088e-04 
0.000000e+00 6.807077e-07 8.485923e-07 2.958248e-04 1.175863e-05 4.433129e-04 4.912209e-03 1.940364e-02 2.958248e-04 8.485923e-07 6.807077e-07 0.000000e+00 3.424171e-04 
0.000000e+00 6.835640e-07 8.472266e-07 2.899330e-04 1.148624e-05 4.344758e-04 4.812510e-03 1.900622e-02 2.899330e-04 8.472266e-07 6.835640e-07 0.000000e+00 3.350494e-04 
0.000000e+00 6.859890e-07 8.455871e-07 2.842290e-04 1.122363e-05 4.259207e-04 4.716028e-03 1.862167e-02 2.842290e-04 8.455871e-07 6.859890e-07 0.000000e+00 3.278983e-04 
0.000000e+00 6.880098e-07 8.436932e-07 2.787048e-04 1.097033e-05 4.176352e-04 4.622622e-03 1.824944e-02 2.787048e-04 8.436932e-07 6.880098e-07 0.000000e+00 3.209569e-04 
0.000000e+00 6.896519e-07 8.415633e-07 2.733523e-04 1.072588e-05 4.096077e-04 4.532155e-03 1.788898e-02 2.733523e-04 8.415633e-07 6.896519e-07 0.000000e+00 3.142180e-04 
0.000000e+00 6.909392e-07 8.392142e-07 2.681644e-04 1.048988e-05 4.018270e-04 4.444501e-03 1.753977e-02 2.681644e-04 8.392142e-07 6.909392e-07 0.000000e+00 3.076751e-04 
0.000000e+00 6.918944e-07 8.366621e-07 2.631340e-04 1.026192e-05 3.942826e-04 4.359540e-03 1.720134e-02 2.631340e-04 8.366621e-07 6.918944e-07 0.000000e+00 3.013214e-04 
0.000000e+00 6.926261e-07 8.333940e-07 2.573639e-04 1.000152e-05 3.856291e-04 4.262125e-03 1.681336e-02 2.573639e-04 8.333940e-07 6.926261e-07 0.000000e+00 2.940238e-04 
0.000000e+00 6.929531e-07 8.298847e-07 2.517956e-04 9.751324e-06 3.772785e-04 4.168159e-03 1.643918e-02 2.517956e-04 8.298847e-07 6.929531e-07 0.000000e+00 2.869731e-04 
0.000000e+00 6.929060e-07 8.261561e-07 2.464195e-04 9.510796e-06 3.692162e-04 4.077474e-03 1.607813e-02 2.464195e-04 8.261561e-07 6.929060e-07 0.000000e+00 2.801595e-04 
0.000000e+00 6.925130e-07 8.222281e-07 2.412265e-04 9.279432e-06 3.614286e-04 3.989914e-03 1.572958e-02 2.412265e-04 8.222281e-07 6.925130e-07 0.000000e+00 2.735735e-04 
0.000000e+00 6.918006e-07 8.181195e-07 2.362079e-04 9.056757e-06 3.539028e-04 3.905330e-03 1.539293e-02 2.362079e-04 8.181195e-07 6.918006e-07 0.000000e+00 2.672060e-04 
0.000000e+00 6.907932e-07 8.138475e-07 2.313557e-04 8.842332e-06 3.466266e-04 3.823584e-03 1.506763e-02 2.313557e-04 8.138475e-07 6.907932e-07 0.000000e+00 2.610482e-04 
0.000000e+00 6.895135e-07 8.094280e-07 2.266623e-04 8.635741e-06 3.395887e-04 3.744545e-03 1.475315e-02 2.266623e-04 8.094280e-07 6.895135e-07 0.000000e+00 2.550917e-04 
0.000000e+00 0.000000e+00 3.632352e-07 6.045626e-04 2.384859e-05 9.066621e-04 1.014239e-02 4.031739e-02 6.045626e-04 3.632352e-07 0.000000e+00 0.000000e+00 5.802875e-04 
0.000000e+00 3.859450e-08 3.855826e-07 5.834077e-04 2.283309e-05 8.749187e-04 9.780726e-03 3.886667e-02 5.834077e-04 3.855826e-07 3.859450e-08 0.000000e+00 5.699332e-04 
0.000000e+00 7.477539e-08 4.065933e-07 5.634444e-04 2.188464e-05 8.449632e-04 9.439647e-03 3.749884e-02 5.634444e-04 4.065933e-07 7.477539e-08 0.000000e+00 5.589528e-04 
0.000000e+00 1.086507e-07 4.262810e-07 5.445802e-04 2.099730e-05 8.166570e-04 9.117546e-03 3.620742e-02 5.445802e-04 4.262810e-07 1.086507e-07 0.000000e+00 5.475346e-04 
0.000000e+00 1.403305e-07 4.446720e-07 5.267316e-04 2.016576e-05 7.898749e-04 8.812972e-03 3.498656e-02 5.267316e-04 4.446720e-07 1.403305e-07 0.000000e+00 5.358305e-04 
0.000000e+00 1.699254e-07 4.618015e-07 5.098232e-04 1.938532e-05 7.645039e-04 8.524618e-03 3.383098e-02 5.098232e-04 4.618015e-07 1.699254e-07 0.000000e+00 5.239634e-04 
0.000000e+00 1.975444e-07 4.777113e-07 4.937870e-04 1.865173e-05 7.404415e-04 8.251298e-03 3.273591e-02 4.937870e-04 4.777113e-07 1.975444e-07 0.000000e+00 5.120321e-04 
0.000000e+00 2.232946e-07 4.924478e-07 4.785607e-04 1.796121e-05 7.175948e-04 7.991937e-03 3.169700e-02 4.785607e-04 4.924478e-07 2.232946e-07 0.000000e+00 5.001160e-04 
0.000000e+00 2.472797e-07 5.060603e-07 4.640881e-04 1.731035e-05 6.958791e-04 7.745556e-03 3.071032e-02 4.640881e-04 5.060603e-07 2.472797e-07 0.000000e+00 4.882782e-04 
0.000000e+00 2.696002e-07 5.185998e-07 4.503178e-04 1.669607e-05 6.752173e-04 7.511264e-03 2.977227e-02 4.503178e-04 5.185998e-07 2.696002e-07 0.000000e+00 4.765690e-04 
0.000000e+00 2.903522e-07 5.301181e-07 4.372027e-04 1.611561e-05 6.555389e-04 7.288247e-03 2.887958e-02 4.372027e-04 5.301181e-07 2.903522e-07 0.000000e+00 4.650278e-04 
0.000000e+00 3.096278e-07 5.406667e-07 4.247000e-04 1.556646e-05 6.367796e-04 7.075761e-03 2.802923e-02 4.247000e-04 5.406667e-07 3.096278e-07 0.000000e+00 4.536853e-04 
0.000000e+00 3.275149e-07 5.502967e-07 4.127702e-04 1.504632e-05 6.188801e-04 6.873124e-03 2.721847e-02 4.127702e-04 5.502967e-07 3.275149e-07 0.000000e+00 4.425648e-04 
0.000000e+00 3.440967e-07 5.590581e-07 4.013772e-04 1.455313e-05 6.017862e-04 6.679709e-03 2.644480e-02 4.013772e-04 5.590581e-07 3.440967e-07 0.000000e+00 4.316840e-04 
0.000000e+00 3.594524e-07 5.669994e-07 3.904877e-04 1.408501e-05 5.854480e-04 6.494940e-03 2.570588e-02 3.904877e-04 5.669994e-07 3.594524e-07 0.000000e+00 4.210554e-04 
0.000000e+00 3.736567e-07 5.741674e-07 3.800711e-04 1.364023e-05 5.698195e-04 6.318288e-03 2.499958e-02 3.800711e-04 5.741674e-07 3.736567e-07 0.000000e+00 4.106876e-04 
0.000000e+00 3.867802e-07 5.806075e-07 3.700990e-04 1.321722e-05 5.548582e-04 6.149264e-03 2.432393e-02 3.700990e-04 5.806075e-07 3.867802e-07 0.000000e+00 4.005862e-04 
0.000000e+00 3.988895e-07 5.863628e-07 3.605454e-04 1.281454e-05 5.405249e-04 5.987416e-03 2.367711e-02 3.605454e-04 5.863628e-07 3.988895e-07 0.000000e+00 3.907538e-04 
0.000000e+00 4.100475e-07 5.914746e-07 3.513861e-04 1.243086e-05 5.267833e-04 5.832326e-03 2.305743e-02 3.513861e-04 5.914746e-07 4.100475e-07 0.000000e+00 3.811911e-04 
0.000000e+00 4.203132e-07 5.959823e-07 3.425986e-04 1.206498e-05 5.135999e-04 5.683607e-03 2.246335e-02 3.425986e-04 5.959823e-07 4.203132e-07 0.000000e+00 3.718971e-04 
0.000000e+00 4.297421e-07 5.999233e-07 3.341622e-04 1.171578e-05 5.009433e-04 5.540900e-03 2.189341e-02 3.341622e-04 5.999233e-07 4.297421e-07 0.000000e+00 3.628691e-04 
0.000000e+00 4.383865e-07 6.033331e-07 3.260576e-04 1.138223e-05 4.887847e-04 5.403872e-03 2.134626e-02 3.260576e-04 6.033331e-07 4.383865e-07 0.000000e+00 3.541037e-04 
0.000000e+00 4.462954e-07 6.062454e-07 3.182668e-04 1.106338e-05 4.770970e-04 5.272214e-03 2.082067e-02 3.182668e-04 6.062454e-07 4.462954e-07 0.000000e+00 3.455964e-04 
0.000000e+00 4.535149e-07 6.086918e-07 3.107731e-04 1.075835e-05 4.658552e-04 5.145636e-03 2.031548e-02 3.107731e-04 6.086918e-07 4.535149e-07 0.000000e+00 3.373421e-04 
0.000000e+00 4.600882e-07 6.107024e-07 3.035608e-04 1.046633e-05 4.550359e-04 5.023871e-03 1.982959e-02 3.035608e-04 6.107024e-07 4.600882e-07 0.000000e+00 3.293351e-04 
0.000000e+00 4.660559e-07 6.123054e-07 2.966156e-04 1.018658e-05 4.446171e-04 4.906667e-03 1.936201e-02 2.966156e-04 6.123054e-07 4.660559e-07 0.000000e+00 3.215693e-04 
0.000000e+00 4.714561e-07 6.135277e-07 2.899236e-04 9.918390e-06 4.345786e-04 4.793791e-03 1.891178e-02 2.899236e-04 6.135277e-07 4.714561e-07 0.000000e+00 3.140386e-04 
0.000000e+00 4.763244e-07 6.143944e-07 2.834723e-04 9.661120e-06 4.249013e-04 4.685022e-03 1.847804e-02 2.834723e-04 6.143944e-07 4.763244e-07 0.000000e+00 3.067363e-04 
0.000000e+00 4.806943e-07 6.149290e-07 2.772498e-04 9.414165e-06 4.155672e-04 4.580157e-03 1.805994e-02 2.772498e-04 6.149290e-07 4.806943e-07 0.000000e+00 2.996560e-04 
0.000000e+00 4.845972e-07 6.151539e-07 2.712448e-04 9.176968e-06 4.065596e-04 4.479004e-03 1.765673e-02 2.712448e-04 6.151539e-07 4.845972e-07 0.000000e+00 2.927911e-04 
0.000000e+00 4.880627e-07 6.150901e-07 2.654469e-04 8.949005e-06 3.978628e-04 4.381382e-03 1.726768e-02 2.654469e-04 6.150901e-07 4.880627e-07 0.000000e+00 2.861348e-04 
0.000000e+00 4.911183e-07 6.147571e-07 2.598464e-04 8.729790e-06 3.894621e-04 4.287122e-03 1.689210e-02 2.598464e-04 6.147571e-07 4.911183e-07 0.000000e+00 2.796807e-04 
0.000000e+00 4.937899e-07 6.141736e-07 2.544338e-04 8.518870e-06 3.813436e-04 4.196067e-03 1.652937e-02 2.544338e-04 6.141736e-07 4.937899e-07 0.000000e+00 2.734222e-04 
0.000000e+00 4.961018e-07 6.133568e-07 2.492007e-04 8.315818e-06 3.734943e-04 4.108066e-03 1.617887e-02 2.492007e-04 6.133568e-07 4.961018e-07 0.000000e+00 2.673529e-04 
0.000000e+00 4.980770e-07 6.123231e-07 2.441387e-04 8.120238e-06 3.659019e-04 4.022980e-03 1.584005e-02 2.441387e-04 6.123231e-07 4.980770e-07 0.000000e+00 2.614667e-04 
0.000000e+00 4.997366e-07 6.110878e-07 2.392403e-04 7.931758e-06 3.585549e-04 3.940676e-03 1.551238e-02 2.392403e-04 6.110878e-07 4.997366e-07 0.000000e+00 2.557573e-04 
0.000000e+00 5.011009e-07 6.096653e-07 2.344981e-04 7.750029e-06 3.514423e-04 3.861030e-03 1.519535e-02 2.344981e-04 6.096653e-07 5.011009e-07 0.000000e+00 2.502188e-04 
0.000000e+00 5.021887e-07 6.080691e-07 2.299053e-04 7.574724e-06 3.445539e-04 3.783924e-03 1.488849e-02 2.299053e-04 6.080691e-07 5.021887e-07 0.000000e+00 2.448453e-04 
0.000000e+00 5.030175e-07 6.063119e-07 2.254554e-04 7.405534e-06 3.378799e-04 3.709247e-03 1.459136e-02 2.254554e-04 6.063119e-07 5.030175e-07 0.000000e+00 2.396313e-04 
0.000000e+00 5.036041e-07 6.044054e-07 2.211423e-04 7.242173e-06 3.314113e-04 3.636895e-03 1.430353e-02 2.211423e-04 6.044054e-07 5.036041e-07 0.000000e+00 2.345711e-04 
0.000000e+00 5.040076e-07 6.019672e-07 2.161972e-04 7.055633e-06 3.239947e-04 3.553974e-03 1.397373e-02 2.161972e-04 6.019672e-07 5.040076e-07 0.000000e+00 2.287630e-04 
0.000000e+00 5.041165e-07 5.993522e-07 2.114272e-04 6.876483e-06 3.168411e-04 3.474028e-03 1.365583e-02 2.114272e-04 5.993522e-07 5.041165e-07 0.000000e+00 2.231553e-04 
0.000000e+00 5.039533e-07 5.965764e-07 2.068239e-04 6.704327e-06 3.099376e-04 3.396910e-03 1.334925e-02 2.068239e-04 5.965764e-07 5.039533e-07 0.000000e+00 2.177398e-04 
0.000000e+00 5.035388e-07 5.936548e-07 2.023793e-04 6.538798e-06 3.032721e-04 3.322484e-03 1.305343e-02 2.023793e-04 5.936548e-07 5.035388e-07 0.000000e+00 2.125086e-04 
0.000000e+00 5.028925e-07 5.906011e-07 1.980859e-04 6.379549e-06 2.968336e-04 3.250622e-03 1.276787e-02 1.980859e-04 5.906011e-07 5.028925e-07 0.000000e+00 2.074543e-04 
0.000000e+00 5.020325e-07 5.874281e-07 1.939367e-04 6.226261e-06 2.906113e-04 3.181202e-03 1.249208e-02 1.939367e-04 5.874281e-07 5.020325e-07 0.000000e+00 2.025696e-04 
0.000000e+00 5.009753e-07 5.841478e-07 1.899250e-04 6.078631e-06 2.845954e-04 3.114112e-03 1.222560e-02 1.899250e-04 5.841478e-07 5.009753e-07 0.000000e+00 1.978476e-04 
0.000000e+00 0.000000e+00 2.535562e-07 5.138900e-04 1.681753e-05 7.707082e-04 8.556739e-03 3.393091e-02 5.138900e-04 2.535562e-07 0.000000e+00 0.000000e+00 4.571147e-04 
0.000000e+00 2.770632e-08 2.696786e-07 4.955331e-04 1.608891e-05 7.431648e-04 8.244989e-03 3.268060e-02 4.955331e-04 2.696786e-07 2.770632e-08 0.000000e+00 4.486031e-04 
0.000000e+00 5.368841e-08 2.848552e-07 4.782235e-04 1.540898e-05 7.171928e-04 7.951228e-03 3.150285e-02 4.782235e-04 2.848552e-07 5.368841e-08 0.000000e+00 4.396067e-04 
0.000000e+00 7.802032e-08 2.990913e-07 4.618791e-04 1.477340e-05 6.926691e-04 7.674038e-03 3.039192e-02 4.618791e-04 2.990913e-07 7.802032e-08 0.000000e+00 4.302774e-04 
0.000000e+00 1.007783e-07 3.124020e-07 4.464261e-04 1.417827e-05 6.694829e-04 7.412140e-03 2.934264e-02 4.464261e-04 3.124020e-07 1.007783e-07 0.000000e+00 4.207376e-04 
0.000000e+00 1.220395e-07 3.248094e-07 4.317976e-04 1.362016e-05 6.475340e-04 7.164381e-03 2.835035e-02 4.317976e-04 3.248094e-07 1.220395e-07 0.000000e+00 4.110856e-04 
0.000000e+00 1.418805e-07 3.363412e-07 4.179334e-04 1.309595e-05 6.267319e-04 6.929718e-03 2.741082e-02 4.179334e-04 3.363412e-07 1.418805e-07 0.000000e+00 4.014002e-04 
0.000000e+00 1.603768e-07 3.470288e-07 4.047786e-04 1.260290e-05 6.069943e-04 6.707205e-03 2.652023e-02 4.047786e-04 3.470288e-07 1.603768e-07 0.000000e+00 3.917443e-04 
0.000000e+00 1.776020e-07 3.569061e-07 3.922833e-04 1.213851e-05 5.882464e-04 6.495981e-03 2.567511e-02 3.922833e-04 3.569061e-07 1.776020e-07 0.000000e+00 3.821678e-04 
0.000000e+00 1.936274e-07 3.660087e-07 3.804022e-04 1.170053e-05 5.704202e-04 6.295264e-03 2.487229e-02 3.804022e-04 3.660087e-07 1.936274e-07 0.000000e+00 3.727101e-04 
0.000000e+00 2.085217e-07 3.743730e-07 3.690938e-04 1.128695e-05 5.534535e-04 6.104340e-03 2.410888e-02 3.690938e-04 3.743730e-07 2.085217e-07 0.000000e+00 3.634017e-04 
0.000000e+00 2.223508e-07 3.820353e-07 3.583202e-04 1.089594e-05 5.372893e-04 5.922555e-03 2.338226e-02 3.583202e-04 3.820353e-07 2.223508e-07 0.000000e+00 3.542663e-04 
0.000000e+00 2.351775e-07 3.890321e-07 3.480468e-04 1.052583e-05 5.218757e-04 5.749311e-03 2.268999e-02 3.480468e-04 3.890321e-07 2.351775e-07 0.000000e+00 3.453216e-04 
0.000000e+00 2.470616e-07 3.953989e-07 3.382416e-04 1.017513e-05 5.071648e-04 5.584061e-03 2.202987e-02 3.382416e-04 3.953989e-07 2.470616e-07 0.000000e+00 3.365807e-04 
0.000000e+00 2.580601e-07 4.011706e-07 3.288754e-04 9.842460e-06 4.931126e-04 5.426300e-03 2.139986e-02 3.288754e-04 4.011706e-07 2.580601e-07 0.000000e+00 3.280527e-04 
0.000000e+00 2.682267e-07 4.063808e-07 3.199213e-04 9.526571e-06 4.796787e-04 5.275565e-03 2.079809e-02 3.199213e-04 4.063808e-07 2.682267e-07 0.000000e+00 3.197438e-04 
0.000000e+00 2.776124e-07 4.110621e-07 3.113542e-04 9.226323e-06 4.668258e-04 5.131427e-03 2.022284e-02 3.113542e-04 4.110621e-07 2.776124e-07 0.000000e+00 3.116573e-04 
0.000000e+00 2.862653e-07 4.152457e-07 3.031513e-04 8.940671e-06 4.545194e-04 4.993493e-03 1.967252e-02 3.031513e-04 4.152457e-07 2.862653e-07 0.000000e+00 3.037948e-04 
0.000000e+00 2.942307e-07 4.189615e-07 2.952914e-04 8.668657e-06 4.427276e-04 4.861398e-03 1.914564e-02 2.952914e-04 4.189615e-07 2.942307e-07 0.000000e+00 2.961560e-04 
0.000000e+00 3.015514e-07 4.222380e-07 2.877547e-04 8.409404e-06 4.314209e-04 4.734803e-03 1.864086e-02 2.877547e-04 4.222380e-07 3.015514e-07 0.000000e+00 2.887393e-04 
0.000000e+00 3.082674e-07 4.251022e-07 2.805231e-04 8.162104e-06 4.205721e-04 4.613397e-03 1.815690e-02 2.805231e-04 4.251022e-07 3.082674e-07 0.000000e+00 2.815421e-04 
0.000000e+00 3.144167e-07 4.275800e-07 2.735795e-04 7.926012e-06 4.101555e-04 4.496888e-03 1.769260e-02 2.735795e-04 4.275800e-07 3.144167e-07 0.000000e+00 2.745608e-04 
0.000000e+00 3.200348e-07 4.296958e-07 2.669084e-04 7.700444e-06 4.001477e-04 4.385007e-03 1.724688e-02 2.669084e-04 4.296958e-07 3.200348e-07 0.000000e+00 2.677914e-04 
0.000000e+00 3.251550e-07 4.314727e-07 2.604949e-04 7.484766e-06 3.905266e-04 4.277503e-03 1.681871e-02 2.604949e-04 4.314727e-07 3.251550e-07 0.000000e+00 2.612292e-04 
0.000000e+00 3.298086e-07 4.329324e-07 2.543255e-04 7.278392e-06 3.812718e-04 4.174142e-03 1.640715e-02 2.543255e-04 4.329324e-07 3.298086e-07 0.000000e+00 2.548693e-04 
0.000000e+00 3.340251e-07 4.340957e-07 2.483874e-04 7.080782e-06 3.723641e-04 4.074706e-03 1.601134e-02 2.483874e-04 4.340957e-07 3.340251e-07 0.000000e+00 2.487063e-04 
0.000000e+00 3.378320e-07 4.349820e-07 2.426688e-04 6.891431e-06 3.637857e-04 3.978991e-03 1.563045e-02 2.426688e-04 4.349820e-07 3.378320e-07 0.000000e+00 2.427347e-04 
0.000000e+00 3.412554e-07 4.356096e-07 2.371585e-04 6.709875e-06 3.555200e-04 3.886808e-03 1.526370e-02 2.371585e-04 4.356096e-07 3.412554e-07 0.000000e+00 2.369491e-04 
0.000000e+00 3.443194e-07 4.359957e-07 2.318461e-04 6.535679e-06 3.475512e-04 3.797978e-03 1.491040e-02 2.318461e-04 4.359957e-07 3.443194e-07 0.000000e+00 2.313439e-04 
0.000000e+00 3.470468e-07 4.361567e-07 2.267219e-04 6.368442e-06 3.398648e-04 3.712335e-03 1.456986e-02 2.267219e-04 4.361567e-07 3.470468e-07 0.000000e+00 2.259133e-04 
0.000000e+00 3.494591e-07 4.361077e-07 2.217767e-04 6.207787e-06 3.324471e-04 3.629722e-03 1.424146e-02 2.217767e-04 4.361077e-07 3.494591e-07 0.000000e+00 2.206518e-04 
0.000000e+00 3.515762e-07 4.358632e-07 2.170020e-04 6.053365e-06 3.252851e-04 3.549995e-03 1.392461e-02 2.170020e-04 4.358632e-07 3.515762e-07 0.000000e+00 2.155539e-04 
0.000000e+00 3.534169e-07 4.354366e-07 2.123898e-04 5.904849e-06 3.183669e-04 3.473014e-03 1.361876e-02 2.123898e-04 4.354366e-07 3.534169e-07 0.000000e+00 2.106142e-04 
0.000000e+00 3.549990e-07 4.348406e-07 2.079323e-04 5.761935e-06 3.116811e-04 3.398651e-03 1.332338e-02 2.079323e-04 4.348406e-07 3.549990e-07 0.000000e+00 2.058272e-04 
0.000000e+00 3.563389e-07 4.340871e-07 2.036226e-04 5.624336e-06 3.052169e-04 3.326784e-03 1.303800e-02 2.036226e-04 4.340871e-07 3.563389e-07 0.000000e+00 2.011878e-04 
0.000000e+00 3.574521e-07 4.331873e-07 1.994540e-04 5.491786e-06 2.989643e-04 3.257300e-03 1.276214e-02 1.994540e-04 4.331873e-07 3.574521e-07 0.000000e+00 1.966909e-04 
0.000000e+00 3.583532e-07 4.321518e-07 1.954200e-04 5.364035e-06 2.929139e-04 3.190089e-03 1.249538e-02 1.954200e-04 4.321518e-07 3.583532e-07 0.000000e+00 1.923315e-04 
0.000000e+00 3.590559e-07 4.309903e-07 1.915147e-04 5.240849e-06 2.870566e-04 3.125052e-03 1.223731e-02 1.915147e-04 4.309903e-07 3.590559e-07 0.000000e+00 1.881048e-04 
0.000000e+00 3.595730e-07 4.297120e-07 1.877326e-04 5.122006e-06 2.813841e-04 3.062091e-03 1.198754e-02 1.877326e-04 4.297120e-07 3.595730e-07 0.000000e+00 1.840061e-04 
0.000000e+00 3.599164e-07 4.283257e-07 1.840683e-04 5.007300e-06 2.758883e-04 3.001117e-03 1.174571e-02 1.840683e-04 4.283257e-07 3.599164e-07 0.000000e+00 1.800310e-04 
0.000000e+00 3.601146e-07 4.265534e-07 1.798688e-04 4.876373e-06 2.695899e-04 2.931269e-03 1.146876e-02 1.798688e-04 4.265534e-07 3.601146e-07 0.000000e+00 1.754713e-04 
0.000000e+00 3.601019e-07 4.246531e-07 1.758200e-04 4.750688e-06 2.635178e-04 2.863961e-03 1.120195e-02 1.758200e-04 4.246531e-07 3.601019e-07 0.000000e+00 1.710722e-04 
0.000000e+00 3.598949e-07 4.226367e-07 1.719146e-04 4.629961e-06 2.576606e-04 2.799066e-03 1.094479e-02 1.719146e-04 4.226367e-07 3.598949e-07 0.000000e+00 1.668268e-04 
0.000000e+00 3.595084e-07 4.205149e-07 1.681456e-04 4.513929e-06 2.520081e-04 2.736467e-03 1.069679e-02 1.681456e-04 4.205149e-07 3.595084e-07 0.000000e+00 1.627289e-04 
0.000000e+00 3.589567e-07 4.182979e-07 1.645064e-04 4.402347e-06 2.465505e-04 2.676054e-03 1.045752e-02 1.645064e-04 4.182979e-07 3.589567e-07 0.000000e+00 1.587721e-04 
0.000000e+00 3.582527e-07 4.159950e-07 1.609910e-04 4.294984e-06 2.412786e-04 2.617722e-03 1.022655e-02 1.609910e-04 4.159950e-07 3.582527e-07 0.000000e+00 1.549506e-04 
0.000000e+00 3.574086e-07 4.136147e-07 1.575937e-04 4.191626e-06 2.361837e-04 2.561373e-03 1.000350e-02 1.575937e-04 4.136147e-07 3.574086e-07 0.000000e+00 1.512588e-04 
0.000000e+00 0.000000e+00 1.674291e-07 4.318269e-04 1.150407e-05 6.476566e-04 7.125468e-03 2.813346e-02 4.318269e-04 1.674291e-07 0.000000e+00 0.000000e+00 3.517675e-04 
0.000000e+00 1.897039e-08 1.784791e-07 4.160257e-04 1.099171e-05 6.239494e-04 6.859275e-03 2.706806e-02 4.160257e-04 1.784791e-07 1.897039e-08 0.000000e+00 3.447936e-04 
0.000000e+00 3.675550e-08 1.888876e-07 4.011390e-04 1.051419e-05 6.016141e-04 6.608678e-03 2.606554e-02 4.011390e-04 1.888876e-07 3.675550e-08 0.000000e+00 3.374632e-04 
0.000000e+00 5.340444e-08 1.986552e-07 3.870943e-04 1.006835e-05 5.805422e-04 6.372434e-03 2.512088e-02 3.870943e-04 1.986552e-07 5.340444e-08 0.000000e+00 3.298959e-04 
0.000000e+00 6.896836e-08 2.077894e-07 3.738267e-04 9.651389e-06 5.606362e-04 6.149425e-03 2.422953e-02 3.738267e-04 2.077894e-07 6.896836e-08 0.000000e+00 3.221875e-04 
0.000000e+00 8.349927e-08 2.163035e-07 3.612773e-04 9.260813e-06 5.418078e-04 5.938641e-03 2.338743e-02 3.612773e-04 2.163035e-07 8.349927e-08 0.000000e+00 3.144146e-04 
