0.000000e+00 0.000000e+00 1.960975e-01 4.121477e-01 5.207542e-01 5.154855e-01 5.369097e-01 5.702929e-01 4.121477e-01 1.960975e-01 0.000000e+00 0.000000e+00 7.608316e+00 
0.000000e+00 0.000000e+00 2.104636e-01 4.259878e-01 5.344208e-01 5.290704e-01 5.508821e-01 5.846849e-01 4.259878e-01 2.104636e-01 0.000000e+00 0.000000e+00 8.001720e+00 
0.000000e+00 0.000000e+00 2.248256e-01 4.398360e-01 5.481000e-01 5.426694e-01 5.648624e-01 5.990775e-01 4.398360e-01 2.248256e-01 0.000000e+00 0.000000e+00 8.392838e+00 
0.000000e+00 0.000000e+00 2.391776e-01 4.536857e-01 5.617852e-01 5.562756e-01 5.788438e-01 6.134643e-01 4.536857e-01 2.391776e-01 0.000000e+00 0.000000e+00 8.781517e+00 
0.000000e+00 0.000000e+00 2.535137e-01 4.675306e-01 5.754698e-01 5.698825e-01 5.928203e-01 6.278392e-01 4.675306e-01 2.535137e-01 0.000000e+00 0.000000e+00 9.167626e+00 
0.000000e+00 0.000000e+00 2.678291e-01 4.813654e-01 5.891482e-01 5.834844e-01 6.067863e-01 6.421970e-01 4.813654e-01 2.678291e-01 0.000000e+00 0.000000e+00 9.551049e+00 
0.000000e+00 0.000000e+00 2.821190e-01 4.951848e-01 6.028151e-01 5.970760e-01 6.207365e-01 6.565328e-01 4.951848e-01 2.821190e-01 0.000000e+00 0.000000e+00 9.931685e+00 
0.000000e+00 0.000000e+00 2.963792e-01 5.089843e-01 6.164656e-01 6.106524e-01 6.346663e-01 6.708422e-01 5.089843e-01 2.963792e-01 0.000000e+00 0.000000e+00 1.030945e+01 
0.000000e+00 0.000000e+00 3.106059e-01 5.227596e-01 6.300955e-01 6.242092e-01 6.485715e-01 6.851210e-01 5.227596e-01 3.106059e-01 0.000000e+00 0.000000e+00 1.068426e+01 
0.000000e+00 0.000000e+00 3.247885e-01 5.365001e-01 6.436940e-01 6.377356e-01 6.624414e-01 6.993586e-01 5.365001e-01 3.247885e-01 0.000000e+00 0.000000e+00 1.105587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.192207e-01 3.285962e-01 3.241450e-01 3.412367e-01 3.704341e-01 2.192207e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.072280e+00 
0.000000e+00 0.000000e+00 1.289109e-02 2.313362e-01 3.404508e-01 3.358823e-01 3.535274e-01 3.833311e-01 2.313362e-01 1.289109e-02 0.000000e+00 0.000000e+00 2.451369e+00 
0.000000e+00 0.000000e+00 2.594033e-02 2.436362e-01 3.525002e-01 3.478173e-01 3.660030e-01 3.963976e-01 2.436362e-01 2.594033e-02 0.000000e+00 0.000000e+00 2.832828e+00 
0.000000e+00 0.000000e+00 3.912401e-02 2.560953e-01 3.647183e-01 3.599235e-01 3.786378e-01 4.096088e-01 2.560953e-01 3.912401e-02 0.000000e+00 0.000000e+00 3.215933e+00 
0.000000e+00 0.000000e+00 5.242104e-02 2.686908e-01 3.770817e-01 3.721775e-01 3.914090e-01 4.229426e-01 2.686908e-01 5.242104e-02 0.000000e+00 0.000000e+00 3.600046e+00 
0.000000e+00 0.000000e+00 6.581264e-02 2.814026e-01 3.895696e-01 3.845584e-01 4.042963e-01 4.363794e-01 2.814026e-01 6.581264e-02 0.000000e+00 0.000000e+00 3.984603e+00 
0.000000e+00 0.000000e+00 7.928206e-02 2.942125e-01 4.021635e-01 3.970475e-01 4.172813e-01 4.499016e-01 2.942125e-01 7.928206e-02 0.000000e+00 0.000000e+00 4.369105e+00 
0.000000e+00 0.000000e+00 9.281429e-02 3.071044e-01 4.148467e-01 4.096280e-01 4.303479e-01 4.634935e-01 3.071044e-01 9.281429e-02 0.000000e+00 0.000000e+00 4.753114e+00 
0.000000e+00 0.000000e+00 1.063959e-01 3.200637e-01 4.276041e-01 4.222849e-01 4.434813e-01 4.771410e-01 3.200637e-01 1.063959e-01 0.000000e+00 0.000000e+00 5.136242e+00 
0.000000e+00 0.000000e+00 1.200148e-01 3.330774e-01 4.404224e-01 4.350046e-01 4.566685e-01 4.908315e-01 3.330774e-01 1.200148e-01 0.000000e+00 0.000000e+00 5.518146e+00 
0.000000e+00 0.000000e+00 1.336602e-01 3.461338e-01 4.532894e-01 4.477749e-01 4.698976e-01 5.045537e-01 3.461338e-01 1.336602e-01 0.000000e+00 0.000000e+00 5.898525e+00 
0.000000e+00 0.000000e+00 1.473223e-01 3.592221e-01 4.661941e-01 4.605848e-01 4.831579e-01 5.182972e-01 3.592221e-01 1.473223e-01 0.000000e+00 0.000000e+00 6.277114e+00 
0.000000e+00 0.000000e+00 1.609923e-01 3.723330e-01 4.791267e-01 4.734243e-01 4.964399e-01 5.320530e-01 3.723330e-01 1.609923e-01 0.000000e+00 0.000000e+00 6.653679e+00 
0.000000e+00 0.000000e+00 1.746623e-01 3.854577e-01 4.920783e-01 4.862845e-01 5.097348e-01 5.458128e-01 3.854577e-01 1.746623e-01 0.000000e+00 0.000000e+00 7.028018e+00 
0.000000e+00 0.000000e+00 1.883251e-01 3.985883e-01 5.050407e-01 4.991571e-01 5.230347e-01 5.595689e-01 3.985883e-01 1.883251e-01 0.000000e+00 0.000000e+00 7.399950e+00 
0.000000e+00 0.000000e+00 2.019744e-01 4.117179e-01 5.180066e-01 5.120347e-01 5.363326e-01 5.733147e-01 4.117179e-01 2.019744e-01 0.000000e+00 0.000000e+00 7.769320e+00 
0.000000e+00 0.000000e+00 2.156042e-01 4.248400e-01 5.309694e-01 5.249108e-01 5.496220e-01 5.870440e-01 4.248400e-01 2.156042e-01 0.000000e+00 0.000000e+00 8.135994e+00 
0.000000e+00 0.000000e+00 2.292093e-01 4.379488e-01 5.439231e-01 5.377791e-01 5.628971e-01 6.007514e-01 4.379488e-01 2.292093e-01 0.000000e+00 0.000000e+00 8.499853e+00 
0.000000e+00 0.000000e+00 2.427849e-01 4.510390e-01 5.568621e-01 5.506342e-01 5.761526e-01 6.144317e-01 4.510390e-01 2.427849e-01 0.000000e+00 0.000000e+00 8.860797e+00 
0.000000e+00 0.000000e+00 2.563266e-01 4.641058e-01 5.697815e-01 5.634711e-01 5.893836e-01 6.280805e-01 4.641058e-01 2.563266e-01 0.000000e+00 0.000000e+00 9.218739e+00 
0.000000e+00 0.000000e+00 2.698307e-01 4.771449e-01 5.826768e-01 5.762852e-01 6.025859e-01 6.416937e-01 4.771449e-01 2.698307e-01 0.000000e+00 0.000000e+00 9.573608e+00 
0.000000e+00 0.000000e+00 2.832936e-01 4.901524e-01 5.955439e-01 5.890723e-01 6.157555e-01 6.552676e-01 4.901524e-01 2.832936e-01 0.000000e+00 0.000000e+00 9.925340e+00 
0.000000e+00 0.000000e+00 2.967121e-01 5.031247e-01 6.083791e-01 6.018287e-01 6.288888e-01 6.687987e-01 5.031247e-01 2.967121e-01 0.000000e+00 0.000000e+00 1.027389e+01 
0.000000e+00 0.000000e+00 3.100767e-01 5.160522e-01 6.211727e-01 6.145448e-01 6.419761e-01 6.822775e-01 5.160522e-01 3.100767e-01 0.000000e+00 0.000000e+00 1.061903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.134254e-01 3.205908e-01 3.155778e-01 3.348057e-01 3.669259e-01 2.134254e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.130769e+00 
0.000000e+00 0.000000e+00 1.251790e-02 2.251773e-01 3.320972e-01 3.269565e-01 3.467880e-01 3.795582e-01 2.251773e-01 1.251790e-02 0.000000e+00 0.000000e+00 2.496446e+00 
0.000000e+00 0.000000e+00 2.516005e-02 2.370795e-01 3.437636e-01 3.384982e-01 3.589192e-01 3.923225e-01 2.370795e-01 2.516005e-02 0.000000e+00 0.000000e+00 2.863374e+00 
0.000000e+00 0.000000e+00 3.790489e-02 2.491086e-01 3.555660e-01 3.501789e-01 3.711758e-01 4.051964e-01 2.491086e-01 3.790489e-02 0.000000e+00 0.000000e+00 3.230911e+00 
0.000000e+00 0.000000e+00 5.073335e-02 2.612441e-01 3.674831e-01 3.619770e-01 3.835372e-01 4.181600e-01 2.612441e-01 5.073335e-02 0.000000e+00 0.000000e+00 3.598492e+00 
0.000000e+00 0.000000e+00 6.362850e-02 2.734675e-01 3.794960e-01 3.738737e-01 3.959849e-01 4.311957e-01 2.734675e-01 6.362850e-02 0.000000e+00 0.000000e+00 3.965626e+00 
0.000000e+00 0.000000e+00 7.657532e-02 2.857626e-01 3.915880e-01 3.858520e-01 4.085026e-01 4.442878e-01 2.857626e-01 7.657532e-02 0.000000e+00 0.000000e+00 4.331880e+00 
0.000000e+00 0.000000e+00 8.956041e-02 2.981149e-01 4.037440e-01 3.978967e-01 4.210757e-01 4.574224e-01 2.981149e-01 8.956041e-02 0.000000e+00 0.000000e+00 4.696877e+00 
0.000000e+00 0.000000e+00 1.025718e-01 3.105112e-01 4.159506e-01 4.099943e-01 4.336911e-01 4.705870e-01 3.105112e-01 1.025718e-01 0.000000e+00 0.000000e+00 5.060288e+00 
0.000000e+00 0.000000e+00 1.155989e-01 3.229401e-01 4.281958e-01 4.221327e-01 4.463372e-01 4.837706e-01 3.229401e-01 1.155989e-01 0.000000e+00 0.000000e+00 5.421826e+00 
0.000000e+00 0.000000e+00 1.286321e-01 3.353910e-01 4.404687e-01 4.343010e-01 4.590034e-01 4.969632e-01 3.353910e-01 1.286321e-01 0.000000e+00 0.000000e+00 5.781239e+00 
0.000000e+00 0.000000e+00 1.416629e-01 3.478546e-01 4.527597e-01 4.464894e-01 4.716805e-01 5.101560e-01 3.478546e-01 1.416629e-01 0.000000e+00 0.000000e+00 6.138310e+00 
0.000000e+00 0.000000e+00 1.546837e-01 3.603225e-01 4.650600e-01 4.586891e-01 4.843600e-01 5.233409e-01 3.603225e-01 1.546837e-01 0.000000e+00 0.000000e+00 6.492852e+00 
0.000000e+00 0.000000e+00 1.676875e-01 3.727870e-01 4.773619e-01 4.708922e-01 4.970344e-01 5.365110e-01 3.727870e-01 1.676875e-01 0.000000e+00 0.000000e+00 6.844701e+00 
0.000000e+00 0.000000e+00 1.806684e-01 3.852415e-01 4.896583e-01 4.830916e-01 5.096968e-01 5.496596e-01 3.852415e-01 1.806684e-01 0.000000e+00 0.000000e+00 7.193719e+00 
0.000000e+00 0.000000e+00 1.936206e-01 3.976798e-01 5.019427e-01 4.952809e-01 5.223412e-01 5.627812e-01 3.976798e-01 1.936206e-01 0.000000e+00 0.000000e+00 7.539785e+00 
0.000000e+00 0.000000e+00 2.065394e-01 4.100963e-01 5.142096e-01 5.074542e-01 5.349620e-01 5.758706e-01 4.100963e-01 2.065394e-01 0.000000e+00 0.000000e+00 7.882798e+00 
0.000000e+00 0.000000e+00 2.194202e-01 4.224862e-01 5.264536e-01 5.196063e-01 5.475542e-01 5.889230e-01 4.224862e-01 2.194202e-01 0.000000e+00 0.000000e+00 8.222673e+00 
0.000000e+00 0.000000e+00 2.322590e-01 4.348448e-01 5.386703e-01 5.317326e-01 5.601135e-01 6.019345e-01 4.348448e-01 2.322590e-01 0.000000e+00 0.000000e+00 8.559340e+00 
0.000000e+00 0.000000e+00 2.450524e-01 4.471683e-01 5.508552e-01 5.438286e-01 5.726358e-01 6.149013e-01 4.471683e-01 2.450524e-01 0.000000e+00 0.000000e+00 8.892740e+00 
0.000000e+00 0.000000e+00 2.577971e-01 4.594529e-01 5.630047e-01 5.558907e-01 5.851174e-01 6.278200e-01 4.594529e-01 2.577971e-01 0.000000e+00 0.000000e+00 9.222826e+00 
0.000000e+00 0.000000e+00 2.704903e-01 4.716954e-01 5.751153e-01 5.679153e-01 5.975552e-01 6.406876e-01 4.716954e-01 2.704903e-01 0.000000e+00 0.000000e+00 9.549560e+00 
0.000000e+00 0.000000e+00 2.831293e-01 4.838929e-01 5.871839e-01 5.798993e-01 6.099462e-01 6.535015e-01 4.838929e-01 2.831293e-01 0.000000e+00 0.000000e+00 9.872916e+00 
0.000000e+00 0.000000e+00 2.957057e-01 4.960366e-01 5.992019e-01 5.918340e-01 6.222817e-01 6.662530e-01 4.960366e-01 2.957057e-01 0.000000e+00 0.000000e+00 1.019272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.077322e-01 3.128092e-01 3.071656e-01 3.287931e-01 3.641148e-01 2.077322e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.187680e+00 
0.000000e+00 0.000000e+00 1.214214e-02 2.191171e-01 3.239640e-01 3.181815e-01 3.404666e-01 3.764839e-01 2.191171e-01 1.214214e-02 0.000000e+00 0.000000e+00 2.539771e+00 
0.000000e+00 0.000000e+00 2.437640e-02 2.306196e-01 3.352457e-01 3.293277e-01 3.522545e-01 3.889490e-01 2.306196e-01 2.437640e-02 0.000000e+00 0.000000e+00 2.892064e+00 
0.000000e+00 0.000000e+00 3.668335e-02 2.422188e-01 3.466324e-01 3.405823e-01 3.641358e-01 4.014902e-01 2.422188e-01 3.668335e-02 0.000000e+00 0.000000e+00 3.243996e+00 
0.000000e+00 0.000000e+00 4.904590e-02 2.538958e-01 3.581049e-01 3.519259e-01 3.760918e-01 4.140897e-01 2.538958e-01 4.904590e-02 0.000000e+00 0.000000e+00 3.595080e+00 
0.000000e+00 0.000000e+00 6.144897e-02 2.656344e-01 3.696464e-01 3.633414e-01 3.881061e-01 4.267319e-01 2.656344e-01 6.144897e-02 0.000000e+00 0.000000e+00 3.944892e+00 
0.000000e+00 0.000000e+00 7.387920e-02 2.774199e-01 3.812416e-01 3.748135e-01 4.001642e-01 4.394031e-01 2.774199e-01 7.387920e-02 0.000000e+00 0.000000e+00 4.293068e+00 
0.000000e+00 0.000000e+00 8.632479e-02 2.892393e-01 3.928773e-01 3.863288e-01 4.122529e-01 4.520910e-01 2.892393e-01 8.632479e-02 0.000000e+00 0.000000e+00 4.639290e+00 
0.000000e+00 0.000000e+00 9.877527e-02 3.010811e-01 4.045414e-01 3.978751e-01 4.243610e-01 4.647848e-01 3.010811e-01 9.877527e-02 0.000000e+00 0.000000e+00 4.983288e+00 
0.000000e+00 0.000000e+00 1.112213e-01 3.129351e-01 4.162234e-01 4.094418e-01 4.364782e-01 4.774749e-01 3.129351e-01 1.112213e-01 0.000000e+00 0.000000e+00 5.324825e+00 
0.000000e+00 0.000000e+00 1.236547e-01 3.247921e-01 4.279137e-01 4.210192e-01 4.485953e-01 4.901529e-01 3.247921e-01 1.236547e-01 0.000000e+00 0.000000e+00 5.663702e+00 
0.000000e+00 0.000000e+00 1.360681e-01 3.366439e-01 4.396040e-01 4.325988e-01 4.607043e-01 5.028111e-01 3.366439e-01 1.360681e-01 0.000000e+00 0.000000e+00 5.999748e+00 
0.000000e+00 0.000000e+00 1.484548e-01 3.484833e-01 4.512866e-01 4.441728e-01 4.727979e-01 5.154428e-01 3.484833e-01 1.484548e-01 0.000000e+00 0.000000e+00 6.332816e+00 
0.000000e+00 0.000000e+00 1.608093e-01 3.603038e-01 4.629547e-01 4.557346e-01 4.848696e-01 5.280421e-01 3.603038e-01 1.608093e-01 0.000000e+00 0.000000e+00 6.662784e+00 
0.000000e+00 0.000000e+00 1.731261e-01 3.720995e-01 4.746024e-01 4.672778e-01 4.969137e-01 5.406034e-01 3.720995e-01 1.731261e-01 0.000000e+00 0.000000e+00 6.989551e+00 
0.000000e+00 0.000000e+00 1.854008e-01 3.838652e-01 4.862241e-01 4.787971e-01 5.089250e-01 5.531223e-01 3.838652e-01 1.854008e-01 0.000000e+00 0.000000e+00 7.313031e+00 
0.000000e+00 0.000000e+00 1.976293e-01 3.955963e-01 4.978150e-01 4.902875e-01 5.208990e-01 5.655943e-01 3.955963e-01 1.976293e-01 0.000000e+00 0.000000e+00 7.633155e+00 
0.000000e+00 0.000000e+00 2.098079e-01 4.072885e-01 5.093708e-01 5.017445e-01 5.328315e-01 5.780158e-01 4.072885e-01 2.098079e-01 0.000000e+00 0.000000e+00 7.949869e+00 
0.000000e+00 0.000000e+00 2.219333e-01 4.189383e-01 5.208875e-01 5.131642e-01 5.447188e-01 5.903835e-01 4.189383e-01 2.219333e-01 0.000000e+00 0.000000e+00 8.263130e+00 
0.000000e+00 0.000000e+00 2.340029e-01 4.305423e-01 5.323618e-01 5.245430e-01 5.565577e-01 6.026944e-01 4.305423e-01 2.340029e-01 0.000000e+00 0.000000e+00 8.572905e+00 
0.000000e+00 0.000000e+00 2.460139e-01 4.420975e-01 5.437904e-01 5.358779e-01 5.683452e-01 6.149459e-01 4.420975e-01 2.460139e-01 0.000000e+00 0.000000e+00 8.879172e+00 
0.000000e+00 0.000000e+00 2.579642e-01 4.536013e-01 5.551707e-01 5.471660e-01 5.800789e-01 6.271357e-01 4.536013e-01 2.579642e-01 0.000000e+00 0.000000e+00 9.181916e+00 
0.000000e+00 0.000000e+00 2.698518e-01 4.650513e-01 5.665001e-01 5.584046e-01 5.917564e-01 6.392617e-01 4.650513e-01 2.698518e-01 0.000000e+00 0.000000e+00 9.481132e+00 
0.000000e+00 0.000000e+00 2.816691e-01 4.764399e-01 5.777708e-01 5.695862e-01 6.033699e-01 6.513164e-01 4.764399e-01 2.816691e-01 0.000000e+00 0.000000e+00 9.776672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.021346e-01 3.052490e-01 2.988980e-01 3.232199e-01 3.620453e-01 2.021346e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.242958e+00 
0.000000e+00 0.000000e+00 1.176395e-02 2.131488e-01 3.160488e-01 3.095471e-01 3.345843e-01 3.741527e-01 2.131488e-01 1.176395e-02 0.000000e+00 0.000000e+00 2.581288e+00 
0.000000e+00 0.000000e+00 2.358962e-02 2.242500e-01 3.269439e-01 3.202956e-01 3.460304e-01 3.863217e-01 2.242500e-01 2.358962e-02 0.000000e+00 0.000000e+00 2.918839e+00 
0.000000e+00 0.000000e+00 3.545970e-02 2.354191e-01 3.379150e-01 3.311237e-01 3.575393e-01 3.985347e-01 2.354191e-01 3.545970e-02 0.000000e+00 0.000000e+00 3.255131e+00 
0.000000e+00 0.000000e+00 4.735906e-02 2.466395e-01 3.489448e-01 3.420141e-01 3.690945e-01 4.107761e-01 2.466395e-01 4.735906e-02 0.000000e+00 0.000000e+00 3.589750e+00 
0.000000e+00 0.000000e+00 5.927440e-02 2.578966e-01 3.600182e-01 3.529513e-01 3.806815e-01 4.230324e-01 2.578966e-01 5.927440e-02 0.000000e+00 0.000000e+00 3.922344e+00 
0.000000e+00 0.000000e+00 7.119404e-02 2.691775e-01 3.711217e-01 3.639219e-01 3.922874e-01 4.352915e-01 2.691775e-01 7.119404e-02 0.000000e+00 0.000000e+00 4.252612e+00 
0.000000e+00 0.000000e+00 8.310772e-02 2.804708e-01 3.822437e-01 3.749140e-01 4.039011e-01 4.475431e-01 2.804708e-01 8.310772e-02 0.000000e+00 0.000000e+00 4.580297e+00 
0.000000e+00 0.000000e+00 9.500639e-02 2.917664e-01 3.933736e-01 3.859169e-01 4.155124e-01 4.597779e-01 2.917664e-01 9.500639e-02 0.000000e+00 0.000000e+00 4.905182e+00 
0.000000e+00 0.000000e+00 1.068821e-01 3.030553e-01 4.045021e-01 3.969213e-01 4.271127e-01 4.719878e-01 3.030553e-01 1.068821e-01 0.000000e+00 0.000000e+00 5.227086e+00 
0.000000e+00 0.000000e+00 1.187278e-01 3.143297e-01 4.156212e-01 4.079187e-01 4.386942e-01 4.841656e-01 3.143297e-01 1.187278e-01 0.000000e+00 0.000000e+00 5.545854e+00 
0.000000e+00 0.000000e+00 1.305372e-01 3.255826e-01 4.267234e-01 4.189019e-01 4.502498e-01 4.963051e-01 3.255826e-01 1.305372e-01 0.000000e+00 0.000000e+00 5.861360e+00 
0.000000e+00 0.000000e+00 1.423051e-01 3.368078e-01 4.378023e-01 4.298643e-01 4.617737e-01 5.084007e-01 3.368078e-01 1.423051e-01 0.000000e+00 0.000000e+00 6.173500e+00 
0.000000e+00 0.000000e+00 1.540264e-01 3.479998e-01 4.488522e-01 4.407999e-01 4.732603e-01 5.204475e-01 3.479998e-01 1.540264e-01 0.000000e+00 0.000000e+00 6.482189e+00 
0.000000e+00 0.000000e+00 1.656970e-01 3.591536e-01 4.598680e-01 4.517036e-01 4.847049e-01 5.324412e-01 3.591536e-01 1.656970e-01 0.000000e+00 0.000000e+00 6.787361e+00 
0.000000e+00 0.000000e+00 1.773132e-01 3.702651e-01 4.708452e-01 4.625709e-01 4.961032e-01 5.443781e-01 3.702651e-01 1.773132e-01 0.000000e+00 0.000000e+00 7.088963e+00 
0.000000e+00 0.000000e+00 1.888717e-01 3.813303e-01 4.817796e-01 4.733975e-01 5.074516e-01 5.562548e-01 3.813303e-01 1.888717e-01 0.000000e+00 0.000000e+00 7.386957e+00 
0.000000e+00 0.000000e+00 2.003696e-01 3.923459e-01 4.926679e-01 4.841800e-01 5.187467e-01 5.680685e-01 3.923459e-01 2.003696e-01 0.000000e+00 0.000000e+00 7.681317e+00 
0.000000e+00 0.000000e+00 2.118044e-01 4.033089e-01 5.035068e-01 4.949149e-01 5.299857e-01 5.798166e-01 4.033089e-01 2.118044e-01 0.000000e+00 0.000000e+00 7.972025e+00 
0.000000e+00 0.000000e+00 2.231740e-01 4.142167e-01 5.142935e-01 5.055996e-01 5.411659e-01 5.914970e-01 4.142167e-01 2.231740e-01 0.000000e+00 0.000000e+00 8.259075e+00 
0.000000e+00 0.000000e+00 2.344764e-01 4.250669e-01 5.250255e-01 5.162314e-01 5.522853e-01 6.031077e-01 4.250669e-01 2.344764e-01 0.000000e+00 0.000000e+00 8.542465e+00 
0.000000e+00 0.000000e+00 2.457100e-01 4.358575e-01 5.357008e-01 5.268081e-01 5.633417e-01 6.146471e-01 4.358575e-01 2.457100e-01 0.000000e+00 0.000000e+00 8.822204e+00 
0.000000e+00 0.000000e+00 2.568734e-01 4.465867e-01 5.463174e-01 5.373278e-01 5.743336e-01 6.261138e-01 4.465867e-01 2.568734e-01 0.000000e+00 0.000000e+00 9.098304e+00 
0.000000e+00 0.000000e+00 2.679600e-01 4.572478e-01 5.568685e-01 5.477836e-01 5.852540e-01 6.375010e-01 4.572478e-01 2.679600e-01 0.000000e+00 0.000000e+00 9.370648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.966252e-01 2.979080e-01 2.907643e-01 3.181102e-01 3.607660e-01 1.966252e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.296527e+00 
0.000000e+00 0.000000e+00 1.138341e-02 2.072653e-01 3.083492e-01 3.010426e-01 3.291653e-01 3.726132e-01 2.072653e-01 1.138341e-02 0.000000e+00 0.000000e+00 2.620916e+00 
0.000000e+00 0.000000e+00 2.279986e-02 2.179634e-01 3.188562e-01 3.113912e-01 3.402710e-01 3.844890e-01 2.179634e-01 2.279986e-02 0.000000e+00 0.000000e+00 2.943620e+00 
0.000000e+00 0.000000e+00 3.423414e-02 2.287025e-01 3.294116e-01 3.217923e-01 3.514104e-01 3.963781e-01 2.287025e-01 3.423414e-02 0.000000e+00 0.000000e+00 3.264235e+00 
0.000000e+00 0.000000e+00 4.567302e-02 2.394681e-01 3.400002e-01 3.322306e-01 3.625693e-01 4.082673e-01 2.394681e-01 4.567302e-02 0.000000e+00 0.000000e+00 3.582425e+00 
0.000000e+00 0.000000e+00 5.710497e-02 2.502471e-01 3.506088e-01 3.426925e-01 3.737349e-01 4.201448e-01 2.502471e-01 5.710497e-02 0.000000e+00 0.000000e+00 3.897904e+00 
0.000000e+00 0.000000e+00 6.851996e-02 2.610284e-01 3.612255e-01 3.531662e-01 3.848963e-01 4.320005e-01 2.610284e-01 6.851996e-02 0.000000e+00 0.000000e+00 4.210434e+00 
0.000000e+00 0.000000e+00 7.990921e-02 2.718021e-01 3.718402e-01 3.636413e-01 3.960438e-01 4.438258e-01 2.718021e-01 7.990921e-02 0.000000e+00 0.000000e+00 4.519819e+00 
0.000000e+00 0.000000e+00 9.126508e-02 2.825595e-01 3.824439e-01 3.741085e-01 4.071688e-01 4.556130e-01 2.825595e-01 9.126508e-02 0.000000e+00 0.000000e+00 4.825895e+00 
0.000000e+00 0.000000e+00 1.025809e-01 2.932930e-01 3.930285e-01 3.845597e-01 4.182640e-01 4.673553e-01 2.932930e-01 1.025809e-01 0.000000e+00 0.000000e+00 5.128528e+00 
0.000000e+00 0.000000e+00 1.138508e-01 3.039960e-01 4.035872e-01 3.949880e-01 4.293229e-01 4.790470e-01 3.039960e-01 1.138508e-01 0.000000e+00 0.000000e+00 5.427612e+00 
0.000000e+00 0.000000e+00 1.250698e-01 3.146625e-01 4.141137e-01 4.053869e-01 4.403398e-01 4.906830e-01 3.146625e-01 1.250698e-01 0.000000e+00 0.000000e+00 5.723063e+00 
0.000000e+00 0.000000e+00 1.362333e-01 3.252874e-01 4.246028e-01 4.157511e-01 4.513097e-01 5.022590e-01 3.252874e-01 1.362333e-01 0.000000e+00 0.000000e+00 6.014814e+00 
0.000000e+00 0.000000e+00 1.473376e-01 3.358661e-01 4.350495e-01 4.260755e-01 4.622283e-01 5.137711e-01 3.358661e-01 1.473376e-01 0.000000e+00 0.000000e+00 6.302819e+00 
0.000000e+00 0.000000e+00 1.583794e-01 3.463948e-01 4.454499e-01 4.363560e-01 4.730916e-01 5.252161e-01 3.463948e-01 1.583794e-01 0.000000e+00 0.000000e+00 6.587042e+00 
0.000000e+00 0.000000e+00 1.693557e-01 3.568698e-01 4.558001e-01 4.465887e-01 4.838965e-01 5.365911e-01 3.568698e-01 1.693557e-01 0.000000e+00 0.000000e+00 6.867465e+00 
0.000000e+00 0.000000e+00 1.802640e-01 3.672883e-01 4.660971e-01 4.567705e-01 4.946400e-01 5.478938e-01 3.672883e-01 1.802640e-01 0.000000e+00 0.000000e+00 7.144075e+00 
0.000000e+00 0.000000e+00 1.911022e-01 3.776476e-01 4.763379e-01 4.668983e-01 5.053196e-01 5.591220e-01 3.776476e-01 1.911022e-01 0.000000e+00 0.000000e+00 7.416874e+00 
0.000000e+00 0.000000e+00 2.018686e-01 3.879453e-01 4.865201e-01 4.769697e-01 5.159331e-01 5.702739e-01 3.879453e-01 2.018686e-01 0.000000e+00 0.000000e+00 7.685869e+00 
0.000000e+00 0.000000e+00 2.125615e-01 3.981795e-01 4.966417e-01 4.869824e-01 5.264787e-01 5.813482e-01 3.981795e-01 2.125615e-01 0.000000e+00 0.000000e+00 7.951074e+00 
0.000000e+00 0.000000e+00 2.231797e-01 4.083484e-01 5.067007e-01 4.969346e-01 5.369549e-01 5.923436e-01 4.083484e-01 2.231797e-01 0.000000e+00 0.000000e+00 8.212512e+00 
0.000000e+00 0.000000e+00 2.337221e-01 4.184507e-01 5.166957e-01 5.068246e-01 5.473602e-01 6.032590e-01 4.184507e-01 2.337221e-01 0.000000e+00 0.000000e+00 8.470207e+00 
0.000000e+00 0.000000e+00 2.441878e-01 4.284851e-01 5.266251e-01 5.166509e-01 5.576935e-01 6.140938e-01 4.284851e-01 2.441878e-01 0.000000e+00 0.000000e+00 8.724190e+00 
0.000000e+00 0.000000e+00 2.545710e-01 4.384456e-01 5.364831e-01 5.264076e-01 5.679489e-01 6.248419e-01 4.384456e-01 2.545710e-01 0.000000e+00 0.000000e+00 8.974373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.911964e-01 2.907840e-01 2.827530e-01 3.134910e-01 3.603297e-01 1.911964e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348281e+00 
0.000000e+00 0.000000e+00 1.100057e-02 2.014590e-01 3.008630e-01 2.926566e-01 3.242366e-01 3.719177e-01 2.014590e-01 1.100057e-02 0.000000e+00 0.000000e+00 2.658549e+00 
