0.000000e+00 0.000000e+00 3.364261e-02 1.337926e-01 2.251636e-01 1.823296e-01 3.769657e-01 5.595913e-01 1.337926e-01 3.364261e-02 0.000000e+00 0.000000e+00 2.984072e+00 
0.000000e+00 0.000000e+00 3.672316e-02 1.362730e-01 2.274335e-01 1.845214e-01 3.802159e-01 5.637618e-01 1.362730e-01 3.672316e-02 0.000000e+00 0.000000e+00 3.019298e+00 
0.000000e+00 0.000000e+00 3.969651e-02 1.386622e-01 2.296144e-01 1.866298e-01 3.833413e-01 5.677774e-01 1.386622e-01 3.969651e-02 0.000000e+00 0.000000e+00 3.052119e+00 
0.000000e+00 0.000000e+00 4.256795e-02 1.409647e-01 2.317107e-01 1.886588e-01 3.863485e-01 5.716461e-01 1.409647e-01 4.256795e-02 0.000000e+00 0.000000e+00 3.082696e+00 
0.000000e+00 0.000000e+00 4.534244e-02 1.431847e-01 2.337267e-01 1.906122e-01 3.892434e-01 5.753754e-01 1.431847e-01 4.534244e-02 0.000000e+00 0.000000e+00 3.111176e+00 
0.000000e+00 0.000000e+00 4.802459e-02 1.453261e-01 2.356663e-01 1.924937e-01 3.920317e-01 5.789721e-01 1.453261e-01 4.802459e-02 0.000000e+00 0.000000e+00 3.137696e+00 
0.000000e+00 0.000000e+00 5.061874e-02 1.473927e-01 2.375330e-01 1.943066e-01 3.947184e-01 5.824427e-01 1.473927e-01 5.061874e-02 0.000000e+00 0.000000e+00 3.162383e+00 
0.000000e+00 0.000000e+00 5.312893e-02 1.493878e-01 2.393304e-01 1.960541e-01 3.973085e-01 5.857934e-01 1.493878e-01 5.312893e-02 0.000000e+00 0.000000e+00 3.185353e+00 
0.000000e+00 0.000000e+00 5.555899e-02 1.513147e-01 2.410616e-01 1.977393e-01 3.998065e-01 5.890297e-01 1.513147e-01 5.555899e-02 0.000000e+00 0.000000e+00 3.206714e+00 
0.000000e+00 0.000000e+00 5.791249e-02 1.531765e-01 2.427297e-01 1.993648e-01 4.022168e-01 5.921569e-01 1.531765e-01 5.791249e-02 0.000000e+00 0.000000e+00 3.226566e+00 
0.000000e+00 0.000000e+00 6.019280e-02 1.549761e-01 2.443376e-01 2.009333e-01 4.045433e-01 5.951801e-01 1.549761e-01 6.019280e-02 0.000000e+00 0.000000e+00 3.245002e+00 
0.000000e+00 0.000000e+00 6.240307e-02 1.567161e-01 2.458878e-01 2.024474e-01 4.067897e-01 5.981039e-01 1.567161e-01 6.240307e-02 0.000000e+00 0.000000e+00 3.262107e+00 
0.000000e+00 0.000000e+00 6.454632e-02 1.583992e-01 2.473829e-01 2.039093e-01 4.089597e-01 6.009327e-01 1.583992e-01 6.454632e-02 0.000000e+00 0.000000e+00 3.277961e+00 
0.000000e+00 0.000000e+00 6.662533e-02 1.600277e-01 2.488254e-01 2.053213e-01 4.110565e-01 6.036705e-01 1.600277e-01 6.662533e-02 0.000000e+00 0.000000e+00 3.292639e+00 
0.000000e+00 0.000000e+00 6.864180e-02 1.616031e-01 2.502167e-01 2.066849e-01 4.130823e-01 6.063201e-01 1.616031e-01 6.864180e-02 0.000000e+00 0.000000e+00 3.306204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.035571e-01 1.971898e-01 1.537589e-01 3.451011e-01 5.234063e-01 1.035571e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.491411e+00 
0.000000e+00 0.000000e+00 4.145751e-03 1.069062e-01 2.002813e-01 1.567244e-01 3.495977e-01 5.291843e-01 1.069062e-01 4.145751e-03 0.000000e+00 0.000000e+00 2.551469e+00 
0.000000e+00 0.000000e+00 8.116920e-03 1.101083e-01 2.032286e-01 1.595561e-01 3.538856e-01 5.347001e-01 1.101083e-01 8.116920e-03 0.000000e+00 0.000000e+00 2.607056e+00 
0.000000e+00 0.000000e+00 1.192410e-02 1.131721e-01 2.060407e-01 1.622620e-01 3.579781e-01 5.399708e-01 1.131721e-01 1.192410e-02 0.000000e+00 0.000000e+00 2.658526e+00 
0.000000e+00 0.000000e+00 1.557703e-02 1.161058e-01 2.087256e-01 1.648495e-01 3.618873e-01 5.450118e-01 1.161058e-01 1.557703e-02 0.000000e+00 0.000000e+00 2.706201e+00 
0.000000e+00 0.000000e+00 1.908469e-02 1.189169e-01 2.112908e-01 1.673253e-01 3.656246e-01 5.498373e-01 1.189169e-01 1.908469e-02 0.000000e+00 0.000000e+00 2.750374e+00 
0.000000e+00 0.000000e+00 2.245534e-02 1.216123e-01 2.137433e-01 1.696958e-01 3.692001e-01 5.544603e-01 1.216123e-01 2.245534e-02 0.000000e+00 0.000000e+00 2.791309e+00 
0.000000e+00 0.000000e+00 2.569665e-02 1.241985e-01 2.160893e-01 1.719667e-01 3.726233e-01 5.588926e-01 1.241985e-01 2.569665e-02 0.000000e+00 0.000000e+00 2.829248e+00 
0.000000e+00 0.000000e+00 2.881567e-02 1.266814e-01 2.183349e-01 1.741435e-01 3.759030e-01 5.631453e-01 1.266814e-01 2.881567e-02 0.000000e+00 0.000000e+00 2.864409e+00 
0.000000e+00 0.000000e+00 3.181898e-02 1.290665e-01 2.204855e-01 1.762313e-01 3.790473e-01 5.672285e-01 1.290665e-01 3.181898e-02 0.000000e+00 0.000000e+00 2.896995e+00 
0.000000e+00 0.000000e+00 3.471267e-02 1.313591e-01 2.225462e-01 1.782346e-01 3.820634e-01 5.711514e-01 1.313591e-01 3.471267e-02 0.000000e+00 0.000000e+00 2.927187e+00 
0.000000e+00 0.000000e+00 3.750240e-02 1.335638e-01 2.245218e-01 1.801579e-01 3.849585e-01 5.749229e-01 1.335638e-01 3.750240e-02 0.000000e+00 0.000000e+00 2.955154e+00 
0.000000e+00 0.000000e+00 4.019344e-02 1.356851e-01 2.264167e-01 1.820052e-01 3.877389e-01 5.785508e-01 1.356851e-01 4.019344e-02 0.000000e+00 0.000000e+00 2.981051e+00 
0.000000e+00 0.000000e+00 4.279072e-02 1.377273e-01 2.282349e-01 1.837803e-01 3.904105e-01 5.820427e-01 1.377273e-01 4.279072e-02 0.000000e+00 0.000000e+00 3.005017e+00 
0.000000e+00 0.000000e+00 4.529882e-02 1.396941e-01 2.299804e-01 1.854869e-01 3.929789e-01 5.854055e-01 1.396941e-01 4.529882e-02 0.000000e+00 0.000000e+00 3.027185e+00 
0.000000e+00 0.000000e+00 4.772204e-02 1.415893e-01 2.316568e-01 1.871281e-01 3.954493e-01 5.886456e-01 1.415893e-01 4.772204e-02 0.000000e+00 0.000000e+00 3.047673e+00 
0.000000e+00 0.000000e+00 5.006438e-02 1.434163e-01 2.332673e-01 1.887072e-01 3.978265e-01 5.917690e-01 1.434163e-01 5.006438e-02 0.000000e+00 0.000000e+00 3.066592e+00 
0.000000e+00 0.000000e+00 5.232961e-02 1.451782e-01 2.348153e-01 1.902270e-01 4.001151e-01 5.947815e-01 1.451782e-01 5.232961e-02 0.000000e+00 0.000000e+00 3.084044e+00 
0.000000e+00 0.000000e+00 5.452127e-02 1.468780e-01 2.363035e-01 1.916903e-01 4.023192e-01 5.976882e-01 1.468780e-01 5.452127e-02 0.000000e+00 0.000000e+00 3.100124e+00 
0.000000e+00 0.000000e+00 5.664266e-02 1.485186e-01 2.377348e-01 1.930998e-01 4.044428e-01 6.004941e-01 1.485186e-01 5.664266e-02 0.000000e+00 0.000000e+00 3.114919e+00 
0.000000e+00 0.000000e+00 5.869690e-02 1.501027e-01 2.391119e-01 1.944577e-01 4.064896e-01 6.032037e-01 1.501027e-01 5.869690e-02 0.000000e+00 0.000000e+00 3.128509e+00 
0.000000e+00 0.000000e+00 6.068693e-02 1.516326e-01 2.404370e-01 1.957664e-01 4.084632e-01 6.058215e-01 1.516326e-01 6.068693e-02 0.000000e+00 0.000000e+00 3.140970e+00 
0.000000e+00 0.000000e+00 6.261551e-02 1.531109e-01 2.417127e-01 1.970281e-01 4.103667e-01 6.083516e-01 1.531109e-01 6.261551e-02 0.000000e+00 0.000000e+00 3.152372e+00 
0.000000e+00 0.000000e+00 6.448432e-02 1.545389e-01 2.429404e-01 1.982443e-01 4.122025e-01 6.107965e-01 1.545389e-01 6.448432e-02 0.000000e+00 0.000000e+00 3.162774e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.006355e-01 1.944980e-01 1.494562e-01 3.496147e-01 5.336443e-01 1.006355e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.454867e+00 
0.000000e+00 0.000000e+00 3.931924e-03 1.037683e-01 1.973439e-01 1.522041e-01 3.538391e-01 5.391369e-01 1.037683e-01 3.931924e-03 0.000000e+00 0.000000e+00 2.508084e+00 
0.000000e+00 0.000000e+00 7.692421e-03 1.067576e-01 2.000499e-01 1.548218e-01 3.578581e-01 5.443706e-01 1.067576e-01 7.692421e-03 0.000000e+00 0.000000e+00 2.557091e+00 
0.000000e+00 0.000000e+00 1.129223e-02 1.096121e-01 2.026250e-01 1.573174e-01 3.616853e-01 5.493623e-01 1.096121e-01 1.129223e-02 0.000000e+00 0.000000e+00 2.602235e+00 
0.000000e+00 0.000000e+00 1.474120e-02 1.123402e-01 2.050773e-01 1.596983e-01 3.653331e-01 5.541279e-01 1.123402e-01 1.474120e-02 0.000000e+00 0.000000e+00 2.643826e+00 
0.000000e+00 0.000000e+00 1.804836e-02 1.149493e-01 2.074143e-01 1.619713e-01 3.688128e-01 5.586816e-01 1.149493e-01 1.804836e-02 0.000000e+00 0.000000e+00 2.682150e+00 
0.000000e+00 0.000000e+00 2.122203e-02 1.174465e-01 2.096430e-01 1.641428e-01 3.721348e-01 5.630365e-01 1.174465e-01 2.122203e-02 0.000000e+00 0.000000e+00 2.717460e+00 
0.000000e+00 0.000000e+00 2.426989e-02 1.198382e-01 2.117697e-01 1.662185e-01 3.753085e-01 5.672046e-01 1.198382e-01 2.426989e-02 0.000000e+00 0.000000e+00 2.749990e+00 
0.000000e+00 0.000000e+00 2.719900e-02 1.221303e-01 2.138002e-01 1.682039e-01 3.783426e-01 5.711968e-01 1.221303e-01 2.719900e-02 0.000000e+00 0.000000e+00 2.779950e+00 
0.000000e+00 0.000000e+00 3.001593e-02 1.243283e-01 2.157400e-01 1.701040e-01 3.812453e-01 5.750234e-01 1.243283e-01 3.001593e-02 0.000000e+00 0.000000e+00 2.807533e+00 
0.000000e+00 0.000000e+00 3.272674e-02 1.264374e-01 2.175942e-01 1.719234e-01 3.840240e-01 5.786937e-01 1.264374e-01 3.272674e-02 0.000000e+00 0.000000e+00 2.832913e+00 
0.000000e+00 0.000000e+00 3.533705e-02 1.284622e-01 2.193674e-01 1.736664e-01 3.866855e-01 5.822163e-01 1.284622e-01 3.533705e-02 0.000000e+00 0.000000e+00 2.856251e+00 
0.000000e+00 0.000000e+00 3.785211e-02 1.304072e-01 2.210640e-01 1.753371e-01 3.892363e-01 5.855992e-01 1.304072e-01 3.785211e-02 0.000000e+00 0.000000e+00 2.877693e+00 
0.000000e+00 0.000000e+00 4.027678e-02 1.322766e-01 2.226880e-01 1.769392e-01 3.916822e-01 5.888499e-01 1.322766e-01 4.027678e-02 0.000000e+00 0.000000e+00 2.897374e+00 
0.000000e+00 0.000000e+00 4.261559e-02 1.340740e-01 2.242432e-01 1.784761e-01 3.940288e-01 5.919753e-01 1.340740e-01 4.261559e-02 0.000000e+00 0.000000e+00 2.915416e+00 
0.000000e+00 0.000000e+00 4.487279e-02 1.358032e-01 2.257330e-01 1.799512e-01 3.962811e-01 5.949817e-01 1.358032e-01 4.487279e-02 0.000000e+00 0.000000e+00 2.931933e+00 
0.000000e+00 0.000000e+00 4.705233e-02 1.374675e-01 2.271608e-01 1.813674e-01 3.984440e-01 5.978751e-01 1.374675e-01 4.705233e-02 0.000000e+00 0.000000e+00 2.947028e+00 
0.000000e+00 0.000000e+00 4.915791e-02 1.390699e-01 2.285297e-01 1.827277e-01 4.005219e-01 6.006612e-01 1.390699e-01 4.915791e-02 0.000000e+00 0.000000e+00 2.960798e+00 
0.000000e+00 0.000000e+00 5.119301e-02 1.406135e-01 2.298425e-01 1.840348e-01 4.025190e-01 6.033451e-01 1.406135e-01 5.119301e-02 0.000000e+00 0.000000e+00 2.973331e+00 
0.000000e+00 0.000000e+00 5.316086e-02 1.421009e-01 2.311018e-01 1.852910e-01 4.044392e-01 6.059316e-01 1.421009e-01 5.316086e-02 0.000000e+00 0.000000e+00 2.984710e+00 
0.000000e+00 0.000000e+00 5.506453e-02 1.435348e-01 2.323104e-01 1.864989e-01 4.062860e-01 6.084254e-01 1.435348e-01 5.506453e-02 0.000000e+00 0.000000e+00 2.995009e+00 
0.000000e+00 0.000000e+00 5.690688e-02 1.449176e-01 2.334704e-01 1.876605e-01 4.080629e-01 6.108308e-01 1.449176e-01 5.690688e-02 0.000000e+00 0.000000e+00 3.004298e+00 
0.000000e+00 0.000000e+00 5.869062e-02 1.462516e-01 2.345841e-01 1.887781e-01 4.097732e-01 6.131516e-01 1.462516e-01 5.869062e-02 0.000000e+00 0.000000e+00 3.012643e+00 
0.000000e+00 0.000000e+00 6.041743e-02 1.475383e-01 2.356532e-01 1.898530e-01 4.114191e-01 6.153907e-01 1.475383e-01 6.041743e-02 0.000000e+00 0.000000e+00 3.020099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.767561e-02 1.917188e-01 1.450960e-01 3.542818e-01 5.440871e-01 9.767561e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.414022e+00 
0.000000e+00 0.000000e+00 3.718877e-03 1.005935e-01 1.943176e-01 1.476279e-01 3.582239e-01 5.492829e-01 1.005935e-01 3.718877e-03 0.000000e+00 0.000000e+00 2.460573e+00 
0.000000e+00 0.000000e+00 7.270042e-03 1.033718e-01 1.967816e-01 1.500337e-01 3.619650e-01 5.542238e-01 1.033718e-01 7.270042e-03 0.000000e+00 0.000000e+00 2.503187e+00 
0.000000e+00 0.000000e+00 1.066432e-02 1.060194e-01 1.991197e-01 1.523215e-01 3.655188e-01 5.589270e-01 1.060194e-01 1.066432e-02 0.000000e+00 0.000000e+00 2.542201e+00 
0.000000e+00 0.000000e+00 1.391161e-02 1.085447e-01 2.013399e-01 1.544989e-01 3.688978e-01 5.634082e-01 1.085447e-01 1.391161e-02 0.000000e+00 0.000000e+00 2.577915e+00 
0.000000e+00 0.000000e+00 1.702097e-02 1.109551e-01 2.034498e-01 1.565726e-01 3.721133e-01 5.676820e-01 1.109551e-01 1.702097e-02 0.000000e+00 0.000000e+00 2.610601e+00 
0.000000e+00 0.000000e+00 2.000073e-02 1.132577e-01 2.054562e-01 1.585489e-01 3.751757e-01 5.717613e-01 1.132577e-01 2.000073e-02 0.000000e+00 0.000000e+00 2.640506e+00 
0.000000e+00 0.000000e+00 2.285854e-02 1.154588e-01 2.073654e-01 1.604336e-01 3.780944e-01 5.756583e-01 1.154588e-01 2.285854e-02 0.000000e+00 0.000000e+00 2.667851e+00 
0.000000e+00 0.000000e+00 2.560144e-02 1.175643e-01 2.091832e-01 1.622320e-01 3.808781e-01 5.793838e-01 1.175643e-01 2.560144e-02 0.000000e+00 0.000000e+00 2.692837e+00 
0.000000e+00 0.000000e+00 2.823594e-02 1.195796e-01 2.109150e-01 1.639491e-01 3.835350e-01 5.829481e-01 1.195796e-01 2.823594e-02 0.000000e+00 0.000000e+00 2.715648e+00 
0.000000e+00 0.000000e+00 3.076806e-02 1.215099e-01 2.125656e-01 1.655895e-01 3.860723e-01 5.863604e-01 1.215099e-01 3.076806e-02 0.000000e+00 0.000000e+00 2.736448e+00 
0.000000e+00 0.000000e+00 3.320338e-02 1.233598e-01 2.141397e-01 1.671574e-01 3.884969e-01 5.896293e-01 1.233598e-01 3.320338e-02 0.000000e+00 0.000000e+00 2.755391e+00 
0.000000e+00 0.000000e+00 3.554705e-02 1.251336e-01 2.156415e-01 1.686568e-01 3.908151e-01 5.927629e-01 1.251336e-01 3.554705e-02 0.000000e+00 0.000000e+00 2.772614e+00 
0.000000e+00 0.000000e+00 3.780388e-02 1.268354e-01 2.170749e-01 1.700912e-01 3.930327e-01 5.957684e-01 1.268354e-01 3.780388e-02 0.000000e+00 0.000000e+00 2.788242e+00 
0.000000e+00 0.000000e+00 3.997835e-02 1.284689e-01 2.184437e-01 1.714642e-01 3.951552e-01 5.986526e-01 1.284689e-01 3.997835e-02 0.000000e+00 0.000000e+00 2.802393e+00 
0.000000e+00 0.000000e+00 4.207461e-02 1.300376e-01 2.197512e-01 1.727789e-01 3.971876e-01 6.014220e-01 1.300376e-01 4.207461e-02 0.000000e+00 0.000000e+00 2.815173e+00 
0.000000e+00 0.000000e+00 4.409654e-02 1.315448e-01 2.210006e-01 1.740382e-01 3.991346e-01 6.040825e-01 1.315448e-01 4.409654e-02 0.000000e+00 0.000000e+00 2.826677e+00 
0.000000e+00 0.000000e+00 4.604777e-02 1.329936e-01 2.221949e-01 1.752449e-01 4.010005e-01 6.066394e-01 1.329936e-01 4.604777e-02 0.000000e+00 0.000000e+00 2.836997e+00 
0.000000e+00 0.000000e+00 4.793171e-02 1.343867e-01 2.233369e-01 1.764017e-01 4.027895e-01 6.090980e-01 1.343867e-01 4.793171e-02 0.000000e+00 0.000000e+00 2.846214e+00 
0.000000e+00 0.000000e+00 4.975151e-02 1.357269e-01 2.244291e-01 1.775110e-01 4.045053e-01 6.114631e-01 1.357269e-01 4.975151e-02 0.000000e+00 0.000000e+00 2.854404e+00 
0.000000e+00 0.000000e+00 5.151016e-02 1.370167e-01 2.254739e-01 1.785749e-01 4.061516e-01 6.137391e-01 1.370167e-01 5.151016e-02 0.000000e+00 0.000000e+00 2.861638e+00 
0.000000e+00 0.000000e+00 5.321047e-02 1.382584e-01 2.264737e-01 1.795958e-01 4.077316e-01 6.159303e-01 1.382584e-01 5.321047e-02 0.000000e+00 0.000000e+00 2.867979e+00 
0.000000e+00 0.000000e+00 5.485504e-02 1.394543e-01 2.274306e-01 1.805755e-01 4.092485e-01 6.180405e-01 1.394543e-01 5.485504e-02 0.000000e+00 0.000000e+00 2.873489e+00 
0.000000e+00 0.000000e+00 5.644559e-02 1.406058e-01 2.283462e-01 1.815156e-01 4.107045e-01 6.200725e-01 1.406058e-01 5.644559e-02 0.000000e+00 0.000000e+00 2.878220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.467631e-02 1.888351e-01 1.406764e-01 3.590758e-01 5.547059e-01 9.467631e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.368709e+00 
0.000000e+00 0.000000e+00 3.506966e-03 9.738108e-02 1.911861e-01 1.429944e-01 3.627253e-01 5.595933e-01 9.738108e-02 3.506966e-03 0.000000e+00 0.000000e+00 2.408789e+00 
0.000000e+00 0.000000e+00 6.850480e-03 9.995073e-02 1.934079e-01 1.451909e-01 3.661792e-01 5.642306e-01 9.995073e-02 6.850480e-03 0.000000e+00 0.000000e+00 2.445217e+00 
0.000000e+00 0.000000e+00 1.004140e-02 1.023943e-01 1.955093e-01 1.472741e-01 3.694511e-01 5.686354e-01 1.023943e-01 1.004140e-02 0.000000e+00 0.000000e+00 2.478317e+00 
0.000000e+00 0.000000e+00 1.308962e-02 1.047200e-01 1.974985e-01 1.492514e-01 3.725536e-01 5.728233e-01 1.047200e-01 1.308962e-02 0.000000e+00 0.000000e+00 2.508377e+00 
0.000000e+00 0.000000e+00 1.600420e-02 1.069353e-01 1.993827e-01 1.511296e-01 3.754979e-01 5.768088e-01 1.069353e-01 1.600420e-02 0.000000e+00 0.000000e+00 2.535657e+00 
0.000000e+00 0.000000e+00 1.879339e-02 1.090472e-01 2.011688e-01 1.529149e-01 3.782944e-01 5.806050e-01 1.090472e-01 1.879339e-02 0.000000e+00 0.000000e+00 2.560390e+00 
0.000000e+00 0.000000e+00 2.146482e-02 1.110619e-01 2.028629e-01 1.546131e-01 3.809524e-01 5.842238e-01 1.110619e-01 2.146482e-02 0.000000e+00 0.000000e+00 2.582788e+00 
0.000000e+00 0.000000e+00 2.402546e-02 1.129854e-01 2.044706e-01 1.562294e-01 3.834807e-01 5.876762e-01 1.129854e-01 2.402546e-02 0.000000e+00 0.000000e+00 2.603041e+00 
0.000000e+00 0.000000e+00 2.648174e-02 1.148229e-01 2.059973e-01 1.577686e-01 3.858872e-01 5.909722e-01 1.148229e-01 2.648174e-02 0.000000e+00 0.000000e+00 2.621321e+00 
0.000000e+00 0.000000e+00 2.883961e-02 1.165794e-01 2.074477e-01 1.592353e-01 3.881790e-01 5.941211e-01 1.165794e-01 2.883961e-02 0.000000e+00 0.000000e+00 2.637785e+00 
0.000000e+00 0.000000e+00 3.110455e-02 1.182595e-01 2.088263e-01 1.606335e-01 3.903631e-01 5.971314e-01 1.182595e-01 3.110455e-02 0.000000e+00 0.000000e+00 2.652576e+00 
0.000000e+00 0.000000e+00 3.328166e-02 1.198675e-01 2.101371e-01 1.619672e-01 3.924455e-01 6.000110e-01 1.198675e-01 3.328166e-02 0.000000e+00 0.000000e+00 2.665822e+00 
0.000000e+00 0.000000e+00 3.537563e-02 1.214072e-01 2.113842e-01 1.632398e-01 3.944321e-01 6.027672e-01 1.214072e-01 3.537563e-02 0.000000e+00 0.000000e+00 2.677642e+00 
0.000000e+00 0.000000e+00 3.739086e-02 1.228824e-01 2.125708e-01 1.644547e-01 3.963281e-01 6.054066e-01 1.228824e-01 3.739086e-02 0.000000e+00 0.000000e+00 2.688143e+00 
0.000000e+00 0.000000e+00 3.933141e-02 1.242965e-01 2.137004e-01 1.656149e-01 3.981384e-01 6.079356e-01 1.242965e-01 3.933141e-02 0.000000e+00 0.000000e+00 2.697425e+00 
0.000000e+00 0.000000e+00 4.120108e-02 1.256525e-01 2.147760e-01 1.667234e-01 3.998677e-01 6.103598e-01 1.256525e-01 4.120108e-02 0.000000e+00 0.000000e+00 2.705578e+00 
0.000000e+00 0.000000e+00 4.300341e-02 1.269536e-01 2.158005e-01 1.677829e-01 4.015202e-01 6.126848e-01 1.269536e-01 4.300341e-02 0.000000e+00 0.000000e+00 2.712683e+00 
0.000000e+00 0.000000e+00 4.474171e-02 1.282023e-01 2.167765e-01 1.687957e-01 4.030999e-01 6.149156e-01 1.282023e-01 4.474171e-02 0.000000e+00 0.000000e+00 2.718818e+00 
0.000000e+00 0.000000e+00 4.641906e-02 1.294014e-01 2.177065e-01 1.697642e-01 4.046104e-01 6.170569e-01 1.294014e-01 4.641906e-02 0.000000e+00 0.000000e+00 2.724052e+00 
0.000000e+00 0.000000e+00 4.803837e-02 1.305533e-01 2.185928e-01 1.706907e-01 4.060553e-01 6.191130e-01 1.305533e-01 4.803837e-02 0.000000e+00 0.000000e+00 2.728450e+00 
0.000000e+00 0.000000e+00 4.960234e-02 1.316601e-01 2.194377e-01 1.715772e-01 4.074378e-01 6.210881e-01 1.316601e-01 4.960234e-02 0.000000e+00 0.000000e+00 2.732070e+00 
0.000000e+00 0.000000e+00 5.111352e-02 1.327240e-01 2.202430e-01 1.724256e-01 4.087609e-01 6.229860e-01 1.327240e-01 5.111352e-02 0.000000e+00 0.000000e+00 2.734968e+00 
0.000000e+00 0.000000e+00 5.257359e-02 1.337466e-01 2.210105e-01 1.732373e-01 4.100269e-01 6.248094e-01 1.337466e-01 5.257359e-02 0.000000e+00 0.000000e+00 2.737194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.163671e-02 1.858287e-01 1.361960e-01 3.639654e-01 5.654696e-01 9.163671e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.318776e+00 
0.000000e+00 0.000000e+00 3.296586e-03 9.413060e-02 1.879316e-01 1.383025e-01 3.673116e-01 5.700368e-01 9.413060e-02 3.296586e-03 0.000000e+00 0.000000e+00 2.352605e+00 
0.000000e+00 0.000000e+00 6.434515e-03 9.649444e-02 1.899115e-01 1.402929e-01 3.704685e-01 5.743598e-01 9.649444e-02 6.434515e-03 0.000000e+00 0.000000e+00 2.383077e+00 
0.000000e+00 0.000000e+00 9.424616e-03 9.873717e-02 1.917773e-01 1.421750e-01 3.734497e-01 5.784561e-01 9.873717e-02 9.424616e-03 0.000000e+00 0.000000e+00 2.410499e+00 
0.000000e+00 0.000000e+00 1.227674e-02 1.008670e-01 1.935368e-01 1.439563e-01 3.762677e-01 5.823415e-01 1.008670e-01 1.227674e-02 0.000000e+00 0.000000e+00 2.435147e+00 
0.000000e+00 0.000000e+00 1.499985e-02 1.028912e-01 1.951974e-01 1.456434e-01 3.789337e-01 5.860304e-01 1.028912e-01 1.499985e-02 0.000000e+00 0.000000e+00 2.457267e+00 
0.000000e+00 0.000000e+00 1.760217e-02 1.048168e-01 1.967656e-01 1.472425e-01 3.814578e-01 5.895356e-01 1.048168e-01 1.760217e-02 0.000000e+00 0.000000e+00 2.477079e+00 
0.000000e+00 0.000000e+00 2.009118e-02 1.066499e-01 1.982473e-01 1.487591e-01 3.838493e-01 5.928691e-01 1.066499e-01 2.009118e-02 0.000000e+00 0.000000e+00 2.494782e+00 
0.000000e+00 0.000000e+00 2.247379e-02 1.083961e-01 1.996482e-01 1.501984e-01 3.861169e-01 5.960418e-01 1.083961e-01 2.247379e-02 0.000000e+00 0.000000e+00 2.510554e+00 
0.000000e+00 0.000000e+00 2.475633e-02 1.100609e-01 2.009733e-01 1.515652e-01 3.882682e-01 5.990636e-01 1.100609e-01 2.475633e-02 0.000000e+00 0.000000e+00 2.524559e+00 
0.000000e+00 0.000000e+00 2.694462e-02 1.116490e-01 2.022272e-01 1.528637e-01 3.903104e-01 6.019436e-01 1.116490e-01 2.694462e-02 0.000000e+00 0.000000e+00 2.536940e+00 
0.000000e+00 0.000000e+00 2.904406e-02 1.131649e-01 2.034143e-01 1.540980e-01 3.922501e-01 6.046902e-01 1.131649e-01 2.904406e-02 0.000000e+00 0.000000e+00 2.547832e+00 
0.000000e+00 0.000000e+00 3.105962e-02 1.146127e-01 2.045385e-01 1.552719e-01 3.940935e-01 6.073112e-01 1.146127e-01 3.105962e-02 0.000000e+00 0.000000e+00 2.557354e+00 
0.000000e+00 0.000000e+00 3.299590e-02 1.159962e-01 2.056035e-01 1.563888e-01 3.958460e-01 6.098137e-01 1.159962e-01 3.299590e-02 0.000000e+00 0.000000e+00 2.565616e+00 
0.000000e+00 0.000000e+00 3.485719e-02 1.173190e-01 2.066127e-01 1.574518e-01 3.975129e-01 6.122044e-01 1.173190e-01 3.485719e-02 0.000000e+00 0.000000e+00 2.572717e+00 
0.000000e+00 0.000000e+00 3.664744e-02 1.185843e-01 2.075692e-01 1.584640e-01 3.990989e-01 6.144893e-01 1.185843e-01 3.664744e-02 0.000000e+00 0.000000e+00 2.578748e+00 
0.000000e+00 0.000000e+00 3.837036e-02 1.197953e-01 2.084760e-01 1.594280e-01 4.006086e-01 6.166741e-01 1.197953e-01 3.837036e-02 0.000000e+00 0.000000e+00 2.583792e+00 
0.000000e+00 0.000000e+00 4.002937e-02 1.209548e-01 2.093357e-01 1.603465e-01 4.020460e-01 6.187642e-01 1.209548e-01 4.002937e-02 0.000000e+00 0.000000e+00 2.587924e+00 
0.000000e+00 0.000000e+00 4.162769e-02 1.220655e-01 2.101510e-01 1.612219e-01 4.034150e-01 6.207644e-01 1.220655e-01 4.162769e-02 0.000000e+00 0.000000e+00 2.591215e+00 
0.000000e+00 0.000000e+00 4.316831e-02 1.231297e-01 2.109241e-01 1.620563e-01 4.047191e-01 6.226794e-01 1.231297e-01 4.316831e-02 0.000000e+00 0.000000e+00 2.593728e+00 
0.000000e+00 0.000000e+00 4.465403e-02 1.241499e-01 2.116573e-01 1.628519e-01 4.059618e-01 6.245133e-01 1.241499e-01 4.465403e-02 0.000000e+00 0.000000e+00 2.595522e+00 
