0.000000e+00 5.621149e-02 1.034843e-01 1.759369e-01 2.560260e-01 2.111589e-01 4.473672e-01 6.705976e-01 1.759369e-01 1.034843e-01 5.621149e-02 0.000000e+00 2.847571e+00 
0.000000e+00 5.735472e-02 1.042899e-01 1.763833e-01 2.562352e-01 2.114323e-01 4.478915e-01 6.714335e-01 1.763833e-01 1.042899e-01 5.735472e-02 0.000000e+00 2.836346e+00 
0.000000e+00 5.846183e-02 1.050662e-01 1.768064e-01 2.564237e-01 2.116853e-01 4.483840e-01 6.722281e-01 1.768064e-01 1.050662e-01 5.846183e-02 0.000000e+00 2.825081e+00 
0.000000e+00 5.953423e-02 1.058142e-01 1.772072e-01 2.565924e-01 2.119188e-01 4.488461e-01 6.729832e-01 1.772072e-01 1.058142e-01 5.953423e-02 0.000000e+00 2.813786e+00 
0.000000e+00 6.057329e-02 1.065351e-01 1.775866e-01 2.567423e-01 2.121337e-01 4.492789e-01 6.737003e-01 1.775866e-01 1.065351e-01 6.057329e-02 0.000000e+00 2.802470e+00 
0.000000e+00 6.158029e-02 1.072301e-01 1.779456e-01 2.568743e-01 2.123309e-01 4.496838e-01 6.743810e-01 1.779456e-01 1.072301e-01 6.158029e-02 0.000000e+00 2.791143e+00 
0.000000e+00 6.255645e-02 1.079000e-01 1.782850e-01 2.569892e-01 2.125111e-01 4.500620e-01 6.750268e-01 1.782850e-01 1.079000e-01 6.255645e-02 0.000000e+00 2.779812e+00 
0.000000e+00 6.350294e-02 1.085460e-01 1.786057e-01 2.570877e-01 2.126751e-01 4.504145e-01 6.756389e-01 1.786057e-01 1.085460e-01 6.350294e-02 0.000000e+00 2.768484e+00 
0.000000e+00 6.442086e-02 1.091689e-01 1.789084e-01 2.571705e-01 2.128235e-01 4.507424e-01 6.762189e-01 1.789084e-01 1.091689e-01 6.442086e-02 0.000000e+00 2.757166e+00 
0.000000e+00 6.531128e-02 1.097697e-01 1.791940e-01 2.572385e-01 2.129572e-01 4.510468e-01 6.767679e-01 1.791940e-01 1.097697e-01 6.531128e-02 0.000000e+00 2.745864e+00 
0.000000e+00 6.617519e-02 1.103491e-01 1.794630e-01 2.572922e-01 2.130767e-01 4.513285e-01 6.772871e-01 1.794630e-01 1.103491e-01 6.617519e-02 0.000000e+00 2.734584e+00 
0.000000e+00 6.701357e-02 1.109080e-01 1.797162e-01 2.573322e-01 2.131825e-01 4.515886e-01 6.777776e-01 1.797162e-01 1.109080e-01 6.701357e-02 0.000000e+00 2.723330e+00 
0.000000e+00 6.797588e-02 1.115452e-01 1.799968e-01 2.573629e-01 2.132913e-01 4.518701e-01 6.783237e-01 1.799968e-01 1.115452e-01 6.797588e-02 0.000000e+00 2.710027e+00 
0.000000e+00 6.890501e-02 1.121558e-01 1.802570e-01 2.573762e-01 2.133827e-01 4.521237e-01 6.788328e-01 1.802570e-01 1.121558e-01 6.890501e-02 0.000000e+00 2.696775e+00 
0.000000e+00 6.980235e-02 1.127410e-01 1.804979e-01 2.573730e-01 2.134577e-01 4.523507e-01 6.793066e-01 1.804979e-01 1.127410e-01 6.980235e-02 0.000000e+00 2.683581e+00 
0.000000e+00 7.066919e-02 1.133019e-01 1.807203e-01 2.573541e-01 2.135169e-01 4.525523e-01 6.797465e-01 1.807203e-01 1.133019e-01 7.066919e-02 0.000000e+00 2.670450e+00 
0.000000e+00 7.150676e-02 1.138395e-01 1.809250e-01 2.573204e-01 2.135612e-01 4.527297e-01 6.801540e-01 1.809250e-01 1.138395e-01 7.150676e-02 0.000000e+00 2.657387e+00 
0.000000e+00 7.231625e-02 1.143547e-01 1.811129e-01 2.572726e-01 2.135914e-01 4.528841e-01 6.805306e-01 1.811129e-01 1.143547e-01 7.231625e-02 0.000000e+00 2.644397e+00 
0.000000e+00 7.309877e-02 1.148486e-01 1.812848e-01 2.572114e-01 2.136080e-01 4.530164e-01 6.808776e-01 1.812848e-01 1.148486e-01 7.309877e-02 0.000000e+00 2.631483e+00 
0.000000e+00 0.000000e+00 5.686826e-02 1.399970e-01 2.276533e-01 1.803781e-01 4.100086e-01 6.239349e-01 1.399970e-01 5.686826e-02 0.000000e+00 0.000000e+00 2.907834e+00 
0.000000e+00 3.047589e-03 5.924724e-02 1.417119e-01 2.289985e-01 1.817733e-01 4.122516e-01 6.269701e-01 1.417119e-01 5.924724e-02 3.047589e-03 0.000000e+00 2.906346e+00 
0.000000e+00 5.957798e-03 6.151114e-02 1.433307e-01 2.302534e-01 1.830814e-01 4.143625e-01 6.298403e-01 1.433307e-01 6.151114e-02 5.957798e-03 0.000000e+00 2.903672e+00 
0.000000e+00 8.738965e-03 6.366704e-02 1.448594e-01 2.314241e-01 1.843080e-01 4.163496e-01 6.325556e-01 1.448594e-01 6.366704e-02 8.738965e-03 0.000000e+00 2.899935e+00 
0.000000e+00 1.139877e-02 6.572148e-02 1.463037e-01 2.325160e-01 1.854585e-01 4.182207e-01 6.351257e-01 1.463037e-01 6.572148e-02 1.139877e-02 0.000000e+00 2.895243e+00 
0.000000e+00 1.394431e-02 6.768046e-02 1.476688e-01 2.335341e-01 1.865375e-01 4.199829e-01 6.375592e-01 1.476688e-01 6.768046e-02 1.394431e-02 0.000000e+00 2.889695e+00 
0.000000e+00 1.638213e-02 6.954958e-02 1.489594e-01 2.344831e-01 1.875494e-01 4.216428e-01 6.398641e-01 1.489594e-01 6.954958e-02 1.638213e-02 0.000000e+00 2.883380e+00 
0.000000e+00 1.871831e-02 7.133397e-02 1.501800e-01 2.353672e-01 1.884985e-01 4.232065e-01 6.420479e-01 1.501800e-01 7.133397e-02 1.871831e-02 0.000000e+00 2.876377e+00 
0.000000e+00 2.095847e-02 7.303843e-02 1.513347e-01 2.361905e-01 1.893884e-01 4.246798e-01 6.441175e-01 1.513347e-01 7.303843e-02 2.095847e-02 0.000000e+00 2.868758e+00 
0.000000e+00 2.310783e-02 7.466738e-02 1.524273e-01 2.369565e-01 1.902226e-01 4.260677e-01 6.460793e-01 1.524273e-01 7.466738e-02 2.310783e-02 0.000000e+00 2.860589e+00 
0.000000e+00 2.517126e-02 7.622495e-02 1.534614e-01 2.376688e-01 1.910045e-01 4.273751e-01 6.479393e-01 1.534614e-01 7.622495e-02 2.517126e-02 0.000000e+00 2.851928e+00 
0.000000e+00 2.715326e-02 7.771498e-02 1.544401e-01 2.383304e-01 1.917370e-01 4.286066e-01 6.497030e-01 1.544401e-01 7.771498e-02 2.715326e-02 0.000000e+00 2.842828e+00 
0.000000e+00 2.905807e-02 7.914104e-02 1.553667e-01 2.389442e-01 1.924229e-01 4.297664e-01 6.513756e-01 1.553667e-01 7.914104e-02 2.905807e-02 0.000000e+00 2.833338e+00 
0.000000e+00 3.088962e-02 8.050648e-02 1.562439e-01 2.395132e-01 1.930649e-01 4.308584e-01 6.529618e-01 1.562439e-01 8.050648e-02 3.088962e-02 0.000000e+00 2.823500e+00 
0.000000e+00 3.265157e-02 8.181441e-02 1.570744e-01 2.400397e-01 1.936654e-01 4.318862e-01 6.544661e-01 1.570744e-01 8.181441e-02 3.265157e-02 0.000000e+00 2.813356e+00 
0.000000e+00 3.434738e-02 8.306773e-02 1.578607e-01 2.405261e-01 1.942266e-01 4.328533e-01 6.558928e-01 1.578607e-01 8.306773e-02 3.434738e-02 0.000000e+00 2.802940e+00 
0.000000e+00 3.598026e-02 8.426919e-02 1.586051e-01 2.409747e-01 1.947508e-01 4.337627e-01 6.572457e-01 1.586051e-01 8.426919e-02 3.598026e-02 0.000000e+00 2.792286e+00 
0.000000e+00 3.755324e-02 8.542134e-02 1.593098e-01 2.413876e-01 1.952399e-01 4.346176e-01 6.585286e-01 1.593098e-01 8.542134e-02 3.755324e-02 0.000000e+00 2.781423e+00 
0.000000e+00 3.906914e-02 8.652657e-02 1.599768e-01 2.417666e-01 1.956957e-01 4.354207e-01 6.597449e-01 1.599768e-01 8.652657e-02 3.906914e-02 0.000000e+00 2.770378e+00 
0.000000e+00 4.053064e-02 8.758714e-02 1.606080e-01 2.421136e-01 1.961200e-01 4.361746e-01 6.608978e-01 1.606080e-01 8.758714e-02 4.053064e-02 0.000000e+00 2.759177e+00 
0.000000e+00 4.194023e-02 8.860516e-02 1.612052e-01 2.424304e-01 1.965145e-01 4.368818e-01 6.619904e-01 1.612052e-01 8.860516e-02 4.194023e-02 0.000000e+00 2.747840e+00 
0.000000e+00 4.330027e-02 8.958262e-02 1.617702e-01 2.427184e-01 1.968807e-01 4.375446e-01 6.630255e-01 1.617702e-01 8.958262e-02 4.330027e-02 0.000000e+00 2.736389e+00 
0.000000e+00 4.461298e-02 9.052139e-02 1.623044e-01 2.429792e-01 1.972199e-01 4.381651e-01 6.640058e-01 1.623044e-01 9.052139e-02 4.461298e-02 0.000000e+00 2.724843e+00 
0.000000e+00 4.588045e-02 9.142325e-02 1.628095e-01 2.432142e-01 1.975337e-01 4.387454e-01 6.649339e-01 1.628095e-01 9.142325e-02 4.588045e-02 0.000000e+00 2.713217e+00 
0.000000e+00 4.710466e-02 9.228985e-02 1.632867e-01 2.434247e-01 1.978232e-01 4.392875e-01 6.658122e-01 1.632867e-01 9.228985e-02 4.710466e-02 0.000000e+00 2.701529e+00 
0.000000e+00 4.828746e-02 9.312276e-02 1.637374e-01 2.436120e-01 1.980897e-01 4.397931e-01 6.666428e-01 1.637374e-01 9.312276e-02 4.828746e-02 0.000000e+00 2.689791e+00 
0.000000e+00 4.943064e-02 9.392347e-02 1.641628e-01 2.437773e-01 1.983342e-01 4.402640e-01 6.674280e-01 1.641628e-01 9.392347e-02 4.943064e-02 0.000000e+00 2.678016e+00 
0.000000e+00 5.053584e-02 9.469339e-02 1.645642e-01 2.439216e-01 1.985580e-01 4.407017e-01 6.681697e-01 1.645642e-01 9.469339e-02 5.053584e-02 0.000000e+00 2.666217e+00 
0.000000e+00 5.160465e-02 9.543383e-02 1.649426e-01 2.440459e-01 1.987618e-01 4.411078e-01 6.688699e-01 1.649426e-01 9.543383e-02 5.160465e-02 0.000000e+00 2.654404e+00 
0.000000e+00 5.263856e-02 9.614605e-02 1.652991e-01 2.441513e-01 1.989468e-01 4.414838e-01 6.695304e-01 1.652991e-01 9.614605e-02 5.263856e-02 0.000000e+00 2.642586e+00 
0.000000e+00 5.363899e-02 9.683124e-02 1.656347e-01 2.442388e-01 1.991139e-01 4.418309e-01 6.701528e-01 1.656347e-01 9.683124e-02 5.363899e-02 0.000000e+00 2.630772e+00 
0.000000e+00 5.460728e-02 9.749053e-02 1.659503e-01 2.443091e-01 1.992637e-01 4.421506e-01 6.707388e-01 1.659503e-01 9.749053e-02 5.460728e-02 0.000000e+00 2.618972e+00 
0.000000e+00 5.554470e-02 9.812498e-02 1.662468e-01 2.443631e-01 1.993973e-01 4.424439e-01 6.712899e-01 1.662468e-01 9.812498e-02 5.554470e-02 0.000000e+00 2.607190e+00 
0.000000e+00 5.645248e-02 9.873561e-02 1.665250e-01 2.444015e-01 1.995153e-01 4.427122e-01 6.718076e-01 1.665250e-01 9.873561e-02 5.645248e-02 0.000000e+00 2.595436e+00 
0.000000e+00 5.733175e-02 9.932339e-02 1.667858e-01 2.444253e-01 1.996184e-01 4.429564e-01 6.722932e-01 1.667858e-01 9.932339e-02 5.733175e-02 0.000000e+00 2.583713e+00 
0.000000e+00 5.818361e-02 9.988922e-02 1.670299e-01 2.444349e-01 1.997074e-01 4.431776e-01 6.727481e-01 1.670299e-01 9.988922e-02 5.818361e-02 0.000000e+00 2.572029e+00 
0.000000e+00 5.900910e-02 1.004340e-01 1.672581e-01 2.444311e-01 1.997828e-01 4.433768e-01 6.731735e-01 1.672581e-01 1.004340e-01 5.900910e-02 0.000000e+00 2.560388e+00 
0.000000e+00 5.980922e-02 1.009585e-01 1.674709e-01 2.444146e-01 1.998453e-01 4.435549e-01 6.735706e-01 1.674709e-01 1.009585e-01 5.980922e-02 0.000000e+00 2.548794e+00 
0.000000e+00 6.058491e-02 1.014636e-01 1.676692e-01 2.443859e-01 1.998956e-01 4.437129e-01 6.739406e-01 1.676692e-01 1.014636e-01 6.058491e-02 0.000000e+00 2.537251e+00 
0.000000e+00 6.133706e-02 1.019499e-01 1.678534e-01 2.443456e-01 1.999340e-01 4.438516e-01 6.742845e-01 1.678534e-01 1.019499e-01 6.133706e-02 0.000000e+00 2.525764e+00 
0.000000e+00 6.219966e-02 1.025034e-01 1.680544e-01 2.442835e-01 1.999651e-01 4.439921e-01 6.746599e-01 1.680544e-01 1.025034e-01 6.219966e-02 0.000000e+00 2.512219e+00 
0.000000e+00 6.303173e-02 1.030327e-01 1.682375e-01 2.442067e-01 1.999812e-01 4.441079e-01 6.750016e-01 1.682375e-01 1.030327e-01 6.303173e-02 0.000000e+00 2.498761e+00 
0.000000e+00 6.383456e-02 1.035388e-01 1.684035e-01 2.441160e-01 1.999831e-01 4.442002e-01 6.753113e-01 1.684035e-01 1.035388e-01 6.383456e-02 0.000000e+00 2.485395e+00 
0.000000e+00 6.460937e-02 1.040229e-01 1.685533e-01 2.440121e-01 1.999716e-01 4.442701e-01 6.755903e-01 1.685533e-01 1.040229e-01 6.460937e-02 0.000000e+00 2.472124e+00 
0.000000e+00 6.535732e-02 1.044859e-01 1.686876e-01 2.438958e-01 1.999473e-01 4.443186e-01 6.758401e-01 1.686876e-01 1.044859e-01 6.535732e-02 0.000000e+00 2.458951e+00 
0.000000e+00 6.607949e-02 1.049286e-01 1.688071e-01 2.437678e-01 1.999109e-01 4.443468e-01 6.760619e-01 1.688071e-01 1.049286e-01 6.607949e-02 0.000000e+00 2.445880e+00 
0.000000e+00 6.677693e-02 1.053520e-01 1.689126e-01 2.436285e-01 1.998630e-01 4.443557e-01 6.762569e-01 1.689126e-01 1.053520e-01 6.677693e-02 0.000000e+00 2.432913e+00 
0.000000e+00 0.000000e+00 5.293768e-02 1.330057e-01 2.201207e-01 1.719323e-01 4.097057e-01 6.289858e-01 1.330057e-01 5.293768e-02 0.000000e+00 0.000000e+00 2.765102e+00 
0.000000e+00 2.820035e-03 5.511744e-02 1.345247e-01 2.212413e-01 1.731329e-01 4.116605e-01 6.316981e-01 1.345247e-01 5.511744e-02 2.820035e-03 0.000000e+00 2.760324e+00 
0.000000e+00 5.509884e-03 5.718859e-02 1.359541e-01 2.222790e-01 1.742529e-01 4.134909e-01 6.342534e-01 1.359541e-01 5.718859e-02 5.509884e-03 0.000000e+00 2.754566e+00 
0.000000e+00 8.077599e-03 5.915796e-02 1.372997e-01 2.232396e-01 1.752979e-01 4.152052e-01 6.366617e-01 1.372997e-01 5.915796e-02 8.077599e-03 0.000000e+00 2.747939e+00 
0.000000e+00 1.053059e-02 6.103185e-02 1.385670e-01 2.241283e-01 1.762728e-01 4.168107e-01 6.389322e-01 1.385670e-01 6.103185e-02 1.053059e-02 0.000000e+00 2.740539e+00 
0.000000e+00 1.287568e-02 6.281603e-02 1.397609e-01 2.249498e-01 1.771820e-01 4.183145e-01 6.410734e-01 1.397609e-01 6.281603e-02 1.287568e-02 0.000000e+00 2.732454e+00 
0.000000e+00 1.511918e-02 6.451587e-02 1.408859e-01 2.257085e-01 1.780299e-01 4.197228e-01 6.430931e-01 1.408859e-01 6.451587e-02 1.511918e-02 0.000000e+00 2.723761e+00 
0.000000e+00 1.726692e-02 6.613630e-02 1.419462e-01 2.264084e-01 1.788203e-01 4.210415e-01 6.449985e-01 1.419462e-01 6.613630e-02 1.726692e-02 0.000000e+00 2.714530e+00 
0.000000e+00 1.932429e-02 6.768189e-02 1.429458e-01 2.270532e-01 1.795566e-01 4.222760e-01 6.467963e-01 1.429458e-01 6.768189e-02 1.932429e-02 0.000000e+00 2.704825e+00 
0.000000e+00 2.129631e-02 6.915689e-02 1.438883e-01 2.276464e-01 1.802423e-01 4.234313e-01 6.484926e-01 1.438883e-01 6.915689e-02 2.129631e-02 0.000000e+00 2.694702e+00 
0.000000e+00 2.318761e-02 7.056523e-02 1.447770e-01 2.281912e-01 1.808805e-01 4.245121e-01 6.500932e-01 1.447770e-01 7.056523e-02 2.318761e-02 0.000000e+00 2.684212e+00 
0.000000e+00 2.500252e-02 7.191058e-02 1.456150e-01 2.286905e-01 1.814738e-01 4.255226e-01 6.516034e-01 1.456150e-01 7.191058e-02 2.500252e-02 0.000000e+00 2.673400e+00 
0.000000e+00 2.674508e-02 7.319633e-02 1.464051e-01 2.291471e-01 1.820250e-01 4.264670e-01 6.530282e-01 1.464051e-01 7.319633e-02 2.674508e-02 0.000000e+00 2.662309e+00 
0.000000e+00 2.841903e-02 7.442567e-02 1.471502e-01 2.295635e-01 1.825365e-01 4.273488e-01 6.543723e-01 1.471502e-01 7.442567e-02 2.841903e-02 0.000000e+00 2.650974e+00 
0.000000e+00 3.002788e-02 7.560154e-02 1.478526e-01 2.299421e-01 1.830106e-01 4.281716e-01 6.556398e-01 1.478526e-01 7.560154e-02 3.002788e-02 0.000000e+00 2.639431e+00 
0.000000e+00 3.157489e-02 7.672672e-02 1.485148e-01 2.302850e-01 1.834494e-01 4.289386e-01 6.568348e-01 1.485148e-01 7.672672e-02 3.157489e-02 0.000000e+00 2.627709e+00 
0.000000e+00 3.306315e-02 7.780380e-02 1.491388e-01 2.305944e-01 1.838550e-01 4.296529e-01 6.579611e-01 1.491388e-01 7.780380e-02 3.306315e-02 0.000000e+00 2.615835e+00 
0.000000e+00 3.449551e-02 7.883519e-02 1.497268e-01 2.308721e-01 1.842290e-01 4.303172e-01 6.590223e-01 1.497268e-01 7.883519e-02 3.449551e-02 0.000000e+00 2.603836e+00 
0.000000e+00 3.587467e-02 7.982315e-02 1.502805e-01 2.311199e-01 1.845734e-01 4.309341e-01 6.600215e-01 1.502805e-01 7.982315e-02 3.587467e-02 0.000000e+00 2.591732e+00 
0.000000e+00 3.720314e-02 8.076982e-02 1.508019e-01 2.313396e-01 1.848896e-01 4.315063e-01 6.609619e-01 1.508019e-01 8.076982e-02 3.720314e-02 0.000000e+00 2.579544e+00 
0.000000e+00 3.848331e-02 8.167719e-02 1.512926e-01 2.315326e-01 1.851793e-01 4.320359e-01 6.618464e-01 1.512926e-01 8.167719e-02 3.848331e-02 0.000000e+00 2.567292e+00 
0.000000e+00 3.971741e-02 8.254714e-02 1.517541e-01 2.317005e-01 1.854437e-01 4.325252e-01 6.626776e-01 1.517541e-01 8.254714e-02 3.971741e-02 0.000000e+00 2.554990e+00 
0.000000e+00 4.090752e-02 8.338144e-02 1.521880e-01 2.318445e-01 1.856844e-01 4.329762e-01 6.634583e-01 1.521880e-01 8.338144e-02 4.090752e-02 0.000000e+00 2.542655e+00 
0.000000e+00 4.205564e-02 8.418173e-02 1.525955e-01 2.319661e-01 1.859024e-01 4.333907e-01 6.641908e-01 1.525955e-01 8.418173e-02 4.205564e-02 0.000000e+00 2.530300e+00 
0.000000e+00 4.316362e-02 8.494959e-02 1.529780e-01 2.320663e-01 1.860991e-01 4.337708e-01 6.648772e-01 1.529780e-01 8.494959e-02 4.316362e-02 0.000000e+00 2.517936e+00 
0.000000e+00 4.423322e-02 8.568648e-02 1.533368e-01 2.321465e-01 1.862754e-01 4.341179e-01 6.655199e-01 1.533368e-01 8.568648e-02 4.423322e-02 0.000000e+00 2.505577e+00 
0.000000e+00 4.526611e-02 8.639381e-02 1.536730e-01 2.322075e-01 1.864324e-01 4.344337e-01 6.661208e-01 1.536730e-01 8.639381e-02 4.526611e-02 0.000000e+00 2.493230e+00 
0.000000e+00 4.626385e-02 8.707289e-02 1.539876e-01 2.322504e-01 1.865712e-01 4.347198e-01 6.666818e-01 1.539876e-01 8.707289e-02 4.626385e-02 0.000000e+00 2.480906e+00 
0.000000e+00 4.722793e-02 8.772495e-02 1.542817e-01 2.322762e-01 1.866925e-01 4.349775e-01 6.672047e-01 1.542817e-01 8.772495e-02 4.722793e-02 0.000000e+00 2.468612e+00 
0.000000e+00 4.815975e-02 8.835118e-02 1.545563e-01 2.322857e-01 1.867974e-01 4.352083e-01 6.676913e-01 1.545563e-01 8.835118e-02 4.815975e-02 0.000000e+00 2.456356e+00 
0.000000e+00 4.906065e-02 8.895267e-02 1.548122e-01 2.322798e-01 1.868866e-01 4.354133e-01 6.681430e-01 1.548122e-01 8.895267e-02 4.906065e-02 0.000000e+00 2.444145e+00 
0.000000e+00 4.993189e-02 8.953049e-02 1.550504e-01 2.322594e-01 1.869609e-01 4.355937e-01 6.685615e-01 1.550504e-01 8.953049e-02 4.993189e-02 0.000000e+00 2.431984e+00 
0.000000e+00 5.077465e-02 9.008563e-02 1.552717e-01 2.322250e-01 1.870209e-01 4.357508e-01 6.689483e-01 1.552717e-01 9.008563e-02 5.077465e-02 0.000000e+00 2.419880e+00 
0.000000e+00 5.159009e-02 9.061904e-02 1.554768e-01 2.321775e-01 1.870675e-01 4.358855e-01 6.693045e-01 1.554768e-01 9.061904e-02 5.159009e-02 0.000000e+00 2.407836e+00 
0.000000e+00 5.237927e-02 9.113161e-02 1.556664e-01 2.321174e-01 1.871013e-01 4.359990e-01 6.696317e-01 1.556664e-01 9.113161e-02 5.237927e-02 0.000000e+00 2.395856e+00 
0.000000e+00 5.314322e-02 9.162420e-02 1.558413e-01 2.320456e-01 1.871228e-01 4.360921e-01 6.699310e-01 1.558413e-01 9.162420e-02 5.314322e-02 0.000000e+00 2.383946e+00 
0.000000e+00 5.388292e-02 9.209761e-02 1.560021e-01 2.319624e-01 1.871327e-01 4.361657e-01 6.702035e-01 1.560021e-01 9.209761e-02 5.388292e-02 0.000000e+00 2.372108e+00 
0.000000e+00 5.459929e-02 9.255261e-02 1.561495e-01 2.318685e-01 1.871316e-01 4.362209e-01 6.704504e-01 1.561495e-01 9.255261e-02 5.459929e-02 0.000000e+00 2.360345e+00 
0.000000e+00 5.529321e-02 9.298994e-02 1.562840e-01 2.317645e-01 1.871198e-01 4.362582e-01 6.706728e-01 1.562840e-01 9.298994e-02 5.529321e-02 0.000000e+00 2.348660e+00 
0.000000e+00 5.596553e-02 9.341028e-02 1.564062e-01 2.316508e-01 1.870980e-01 4.362787e-01 6.708716e-01 1.564062e-01 9.341028e-02 5.596553e-02 0.000000e+00 2.337056e+00 
0.000000e+00 5.673587e-02 9.388765e-02 1.565359e-01 2.315042e-01 1.870599e-01 4.362820e-01 6.710783e-01 1.565359e-01 9.388765e-02 5.673587e-02 0.000000e+00 2.323402e+00 
0.000000e+00 5.747823e-02 9.434311e-02 1.566499e-01 2.313454e-01 1.870089e-01 4.362637e-01 6.712546e-01 1.566499e-01 9.434311e-02 5.747823e-02 0.000000e+00 2.309867e+00 
0.000000e+00 5.819379e-02 9.477766e-02 1.567490e-01 2.311751e-01 1.869460e-01 4.362249e-01 6.714022e-01 1.567490e-01 9.477766e-02 5.819379e-02 0.000000e+00 2.296454e+00 
0.000000e+00 5.888371e-02 9.519223e-02 1.568339e-01 2.309941e-01 1.868717e-01 4.361667e-01 6.715223e-01 1.568339e-01 9.519223e-02 5.888371e-02 0.000000e+00 2.283164e+00 
0.000000e+00 5.954904e-02 9.558771e-02 1.569053e-01 2.308029e-01 1.867866e-01 4.360899e-01 6.716162e-01 1.569053e-01 9.558771e-02 5.954904e-02 0.000000e+00 2.269998e+00 
0.000000e+00 6.019081e-02 9.596494e-02 1.569640e-01 2.306022e-01 1.866914e-01 4.359957e-01 6.716852e-01 1.569640e-01 9.596494e-02 6.019081e-02 0.000000e+00 2.256959e+00 
0.000000e+00 6.080998e-02 9.632471e-02 1.570105e-01 2.303925e-01 1.865866e-01 4.358847e-01 6.717303e-01 1.570105e-01 9.632471e-02 6.080998e-02 0.000000e+00 2.244047e+00 
0.000000e+00 0.000000e+00 4.911217e-02 1.260942e-01 2.125459e-01 1.635527e-01 4.094346e-01 6.340523e-01 1.260942e-01 4.911217e-02 0.000000e+00 0.000000e+00 2.623149e+00 
0.000000e+00 2.601039e-03 5.110196e-02 1.274274e-01 2.134508e-01 1.645691e-01 4.111005e-01 6.364390e-01 1.274274e-01 5.110196e-02 2.601039e-03 0.000000e+00 2.615413e+00 
0.000000e+00 5.079152e-03 5.298964e-02 1.286776e-01 2.142805e-01 1.655117e-01 4.126503e-01 6.386771e-01 1.286776e-01 5.298964e-02 5.079152e-03 0.000000e+00 2.606897e+00 
0.000000e+00 7.442085e-03 5.478178e-02 1.298503e-01 2.150403e-01 1.663856e-01 4.140919e-01 6.407765e-01 1.298503e-01 5.478178e-02 7.442085e-03 0.000000e+00 2.597697e+00 
0.000000e+00 9.696954e-03 5.648440e-02 1.309507e-01 2.157351e-01 1.671954e-01 4.154325e-01 6.427459e-01 1.309507e-01 5.648440e-02 9.696954e-03 0.000000e+00 2.587897e+00 
0.000000e+00 1.185031e-02 5.810306e-02 1.319835e-01 2.163693e-01 1.679454e-01 4.166785e-01 6.445936e-01 1.319835e-01 5.810306e-02 1.185031e-02 0.000000e+00 2.577574e+00 
0.000000e+00 1.390819e-02 5.964286e-02 1.329529e-01 2.169470e-01 1.686396e-01 4.178362e-01 6.463270e-01 1.329529e-01 5.964286e-02 1.390819e-02 0.000000e+00 2.566796e+00 
0.000000e+00 1.587617e-02 6.110851e-02 1.338630e-01 2.174720e-01 1.692816e-01 4.189111e-01 6.479532e-01 1.338630e-01 6.110851e-02 1.587617e-02 0.000000e+00 2.555621e+00 
0.000000e+00 1.775941e-02 6.250439e-02 1.347175e-01 2.179477e-01 1.698747e-01 4.199083e-01 6.494785e-01 1.347175e-01 6.250439e-02 1.775941e-02 0.000000e+00 2.544106e+00 
0.000000e+00 1.956270e-02 6.383453e-02 1.355196e-01 2.183774e-01 1.704221e-01 4.208327e-01 6.509090e-01 1.355196e-01 6.383453e-02 1.956270e-02 0.000000e+00 2.532297e+00 
0.000000e+00 2.129045e-02 6.510266e-02 1.362727e-01 2.187640e-01 1.709266e-01 4.216886e-01 6.522500e-01 1.362727e-01 6.510266e-02 2.129045e-02 0.000000e+00 2.520238e+00 
0.000000e+00 2.294679e-02 6.631227e-02 1.369796e-01 2.191102e-01 1.713908e-01 4.224801e-01 6.535067e-01 1.369796e-01 6.631227e-02 2.294679e-02 0.000000e+00 2.507968e+00 
0.000000e+00 2.453555e-02 6.746657e-02 1.376430e-01 2.194186e-01 1.718172e-01 4.232110e-01 6.546839e-01 1.376430e-01 6.746657e-02 2.453555e-02 0.000000e+00 2.495520e+00 
0.000000e+00 2.606030e-02 6.856859e-02 1.382654e-01 2.196916e-01 1.722081e-01 4.238849e-01 6.557859e-01 1.382654e-01 6.856859e-02 2.606030e-02 0.000000e+00 2.482927e+00 
0.000000e+00 2.752436e-02 6.962111e-02 1.388491e-01 2.199313e-01 1.725655e-01 4.245050e-01 6.568170e-01 1.388491e-01 6.962111e-02 2.752436e-02 0.000000e+00 2.470216e+00 
0.000000e+00 2.893084e-02 7.062675e-02 1.393964e-01 2.201396e-01 1.728915e-01 4.250744e-01 6.577808e-01 1.393964e-01 7.062675e-02 2.893084e-02 0.000000e+00 2.457412e+00 
0.000000e+00 3.028264e-02 7.158795e-02 1.399093e-01 2.203187e-01 1.731879e-01 4.255958e-01 6.586811e-01 1.399093e-01 7.158795e-02 3.028264e-02 0.000000e+00 2.444537e+00 
0.000000e+00 3.158248e-02 7.250699e-02 1.403896e-01 2.204700e-01 1.734564e-01 4.260721e-01 6.595211e-01 1.403896e-01 7.250699e-02 3.158248e-02 0.000000e+00 2.431612e+00 
0.000000e+00 3.283290e-02 7.338600e-02 1.408391e-01 2.205954e-01 1.736985e-01 4.265056e-01 6.603039e-01 1.408391e-01 7.338600e-02 3.283290e-02 0.000000e+00 2.418654e+00 
