-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 -3.505635e-14 -9.537176e-14 2.434433e-11 -2.494576e-14 3.656433e-11 1.013967e-07 1.206055e-07 2.434433e-11 -9.537176e-14 -3.505635e-14 0.000000e+00 2.152602e-10 
0.000000e+00 -3.337599e-14 -9.107799e-14 2.328444e-11 -2.380720e-14 3.497233e-11 9.709687e-08 1.154095e-07 2.328444e-11 -9.107799e-14 -3.337599e-14 0.000000e+00 2.050988e-10 
0.000000e+00 -3.177216e-14 -8.700822e-14 2.228460e-11 -2.270988e-14 3.347053e-11 9.303554e-08 1.105053e-07 2.228460e-11 -8.700822e-14 -3.177216e-14 0.000000e+00 1.955455e-10 
0.000000e+00 -3.024210e-14 -8.314950e-14 2.134064e-11 -2.165376e-14 3.205267e-11 8.919642e-08 1.058729e-07 2.134064e-11 -8.314950e-14 -3.024210e-14 0.000000e+00 1.865568e-10 
0.000000e+00 -2.878302e-14 -7.948963e-14 2.044874e-11 -2.063853e-14 3.071297e-11 8.556454e-08 1.014937e-07 2.044874e-11 -7.948963e-14 -2.878302e-14 0.000000e+00 1.780927e-10 
0.000000e+00 -2.739209e-14 -7.601717e-14 1.960535e-11 -1.966362e-14 2.944615e-11 8.212613e-08 9.735064e-08 1.960535e-11 -7.601717e-14 -2.739209e-14 0.000000e+00 1.701167e-10 
0.000000e+00 -2.606650e-14 -7.272136e-14 1.880725e-11 -1.872827e-14 2.824734e-11 7.886847e-08 9.342815e-08 1.880725e-11 -7.272136e-14 -2.606650e-14 0.000000e+00 1.625948e-10 
0.000000e+00 0.000000e+00 -1.045499e-13 3.974430e-11 -4.442167e-14 5.966897e-11 2.254373e-07 2.273383e-07 3.974430e-11 -1.045499e-13 0.000000e+00 0.000000e+00 3.987461e-10 
0.000000e+00 -4.780812e-15 -1.017525e-13 3.684000e-11 -4.609502e-14 5.531111e-11 2.093331e-07 2.108829e-07 3.684000e-11 -1.017525e-13 -4.780812e-15 0.000000e+00 3.738381e-10 
0.000000e+00 -8.621071e-15 -9.872487e-14 3.420977e-11 -4.711075e-14 5.136423e-11 1.947209e-07 1.959681e-07 3.420977e-11 -9.872487e-14 -8.621072e-15 0.000000e+00 3.503215e-10 
0.000000e+00 -1.167676e-14 -9.554178e-14 3.182211e-11 -4.759328e-14 4.778113e-11 1.814319e-07 1.824179e-07 3.182211e-11 -9.554178e-14 -1.167676e-14 0.000000e+00 3.282238e-10 
0.000000e+00 -1.407906e-14 -9.226411e-14 2.964976e-11 -4.764638e-14 4.452096e-11 1.693196e-07 1.700800e-07 2.964976e-11 -9.226411e-14 -1.407906e-14 0.000000e+00 3.075315e-10 
0.000000e+00 -1.593808e-14 -8.894091e-14 2.766906e-11 -4.735628e-14 4.154823e-11 1.582566e-07 1.588220e-07 2.766906e-11 -8.894091e-14 -1.593808e-14 0.000000e+00 2.882044e-10 
0.000000e+00 -1.734617e-14 -8.561129e-14 2.585939e-11 -4.679445e-14 3.883204e-11 1.481317e-07 1.485286e-07 2.585939e-11 -8.561129e-14 -1.734617e-14 0.000000e+00 2.701852e-10 
0.000000e+00 -1.838074e-14 -8.230610e-14 2.420274e-11 -4.601996e-14 3.634541e-11 1.388477e-07 1.390989e-07 2.420274e-11 -8.230610e-14 -1.838074e-14 0.000000e+00 2.534067e-10 
0.000000e+00 -1.910660e-14 -7.904935e-14 2.268332e-11 -4.508153e-14 3.406465e-11 1.303192e-07 1.304443e-07 2.268332e-11 -7.904935e-14 -1.910660e-14 0.000000e+00 2.377967e-10 
0.000000e+00 -1.957803e-14 -7.585942e-14 2.128727e-11 -4.401923e-14 3.196897e-11 1.224708e-07 1.224870e-07 2.128727e-11 -7.585941e-14 -1.957803e-14 0.000000e+00 2.232811e-10 
0.000000e+00 -1.984045e-14 -7.275007e-14 2.000236e-11 -4.286591e-14 3.004004e-11 1.152363e-07 1.151584e-07 2.000236e-11 -7.275007e-14 -1.984045e-14 0.000000e+00 2.097866e-10 
0.000000e+00 -1.993189e-14 -6.973134e-14 1.881779e-11 -4.164846e-14 2.826166e-11 1.085567e-07 1.083978e-07 1.881779e-11 -6.973134e-14 -1.993189e-14 0.000000e+00 1.972417e-10 
0.000000e+00 -1.988414e-14 -6.681023e-14 1.772398e-11 -4.038879e-14 2.661949e-11 1.023801e-07 1.021513e-07 1.772398e-11 -6.681023e-14 -1.988414e-14 0.000000e+00 1.855780e-10 
0.000000e+00 -1.972380e-14 -6.399130e-14 1.671245e-11 -3.910467e-14 2.510078e-11 9.666006e-08 9.637126e-08 1.671245e-11 -6.399130e-14 -1.972380e-14 0.000000e+00 1.747307e-10 
0.000000e+00 -1.947311e-14 -6.127714e-14 1.577564e-11 -3.781046e-14 2.369419e-11 9.135519e-08 9.101498e-08 1.577564e-11 -6.127714e-14 -1.947311e-14 0.000000e+00 1.646389e-10 
0.000000e+00 -1.915061e-14 -5.866881e-14 1.490679e-11 -3.651768e-14 2.238962e-11 8.642860e-08 8.604450e-08 1.490679e-11 -5.866881e-14 -1.915061e-14 0.000000e+00 1.552457e-10 
0.000000e+00 -1.877181e-14 -5.616613e-14 1.409989e-11 -3.523552e-14 2.117801e-11 8.184724e-08 8.142582e-08 1.409989e-11 -5.616613e-14 -1.877181e-14 0.000000e+00 1.464981e-10 
0.000000e+00 -1.834961e-14 -5.376798e-14 1.334954e-11 -3.397122e-14 2.005128e-11 7.758147e-08 7.712850e-08 1.334954e-11 -5.376798e-14 -1.834961e-14 0.000000e+00 1.383469e-10 
0.000000e+00 -1.789475e-14 -5.147251e-14 1.265089e-11 -3.273043e-14 1.900215e-11 7.360465e-08 7.312516e-08 1.265089e-11 -5.147251e-14 -1.789475e-14 0.000000e+00 1.307467e-10 
0.000000e+00 -1.741618e-14 -4.927729e-14 1.199959e-11 -3.151746e-14 1.802409e-11 6.989278e-08 6.939121e-08 1.199959e-11 -4.927729e-14 -1.741618e-14 0.000000e+00 1.236557e-10 
0.000000e+00 -1.692127e-14 -4.717951e-14 1.139170e-11 -3.033556e-14 1.711122e-11 6.642423e-08 6.590446e-08 1.139170e-11 -4.717951e-14 -1.692127e-14 0.000000e+00 1.170352e-10 
0.000000e+00 -1.641615e-14 -4.517605e-14 1.082371e-11 -2.918709e-14 1.625821e-11 6.317944e-08 6.264487e-08 1.082371e-11 -4.517605e-14 -1.641615e-14 0.000000e+00 1.108496e-10 
0.000000e+00 -1.590585e-14 -4.326360e-14 1.029239e-11 -2.807367e-14 1.546028e-11 6.014071e-08 5.959434e-08 1.029239e-11 -4.326360e-14 -1.590585e-14 0.000000e+00 1.050663e-10 
0.000000e+00 -1.539450e-14 -4.143873e-14 9.794857e-12 -2.699634e-14 1.471307e-11 5.729200e-08 5.673644e-08 9.794857e-12 -4.143873e-14 -1.539450e-14 0.000000e+00 9.965509e-11 
0.000000e+00 -1.488545e-14 -3.969794e-14 9.328480e-12 -2.595564e-14 1.401263e-11 5.461873e-08 5.405628e-08 9.328480e-12 -3.969794e-14 -1.488545e-14 0.000000e+00 9.458843e-11 
0.000000e+00 -1.438143e-14 -3.803773e-14 8.890871e-12 -2.495175e-14 1.335538e-11 5.210764e-08 5.154033e-08 8.890871e-12 -3.803773e-14 -1.438143e-14 0.000000e+00 8.984090e-11 
0.000000e+00 -1.388463e-14 -3.645460e-14 8.479859e-12 -2.398452e-14 1.273807e-11 4.974668e-08 4.917627e-08 8.479859e-12 -3.645460e-14 -1.388463e-14 0.000000e+00 8.538911e-11 
0.000000e+00 -1.339678e-14 -3.494512e-14 8.093466e-12 -2.305354e-14 1.215772e-11 4.752482e-08 4.695285e-08 8.093466e-12 -3.494512e-14 -1.339678e-14 0.000000e+00 8.121161e-11 
0.000000e+00 -1.291924e-14 -3.350593e-14 7.729886e-12 -2.215823e-14 1.161163e-11 4.543201e-08 4.485985e-08 7.729886e-12 -3.350593e-14 -1.291924e-14 0.000000e+00 7.728865e-11 
0.000000e+00 -1.245306e-14 -3.213376e-14 7.387471e-12 -2.129785e-14 1.109732e-11 4.345906e-08 4.288787e-08 7.387471e-12 -3.213376e-14 -1.245306e-14 0.000000e+00 7.360206e-11 
0.000000e+00 -1.199901e-14 -3.082544e-14 7.064713e-12 -2.047154e-14 1.061253e-11 4.159754e-08 4.102836e-08 7.064713e-12 -3.082544e-14 -1.199901e-14 0.000000e+00 7.013513e-11 
0.000000e+00 -1.155765e-14 -2.957791e-14 6.760229e-12 -1.967836e-14 1.015517e-11 3.983972e-08 3.927345e-08 6.760229e-12 -2.957791e-14 -1.155765e-14 0.000000e+00 6.687247e-11 
0.000000e+00 -1.112935e-14 -2.838822e-14 6.472753e-12 -1.891730e-14 9.723364e-12 3.817853e-08 3.761593e-08 6.472753e-12 -2.838822e-14 -1.112935e-14 0.000000e+00 6.379989e-11 
0.000000e+00 -1.071435e-14 -2.725357e-14 6.201121e-12 -1.818732e-14 9.315347e-12 3.660743e-08 3.604918e-08 6.201121e-12 -2.725357e-14 -1.071435e-14 0.000000e+00 6.090432e-11 
0.000000e+00 -1.031273e-14 -2.617123e-14 5.944265e-12 -1.748734e-14 8.929520e-12 3.512043e-08 3.456710e-08 5.944265e-12 -2.617123e-14 -1.031273e-14 0.000000e+00 5.817371e-11 
0.000000e+00 -9.924499e-15 -2.513863e-14 5.701199e-12 -1.681629e-14 8.564404e-12 3.371200e-08 3.316409e-08 5.701199e-12 -2.513863e-14 -9.924499e-15 0.000000e+00 5.559694e-11 
0.000000e+00 -9.549566e-15 -2.415330e-14 5.471017e-12 -1.617308e-14 8.218637e-12 3.237705e-08 3.183498e-08 5.471017e-12 -2.415330e-14 -9.549566e-15 0.000000e+00 5.316372e-11 
0.000000e+00 -9.187776e-15 -2.321288e-14 5.252883e-12 -1.555664e-14 7.890963e-12 3.111087e-08 3.057500e-08 5.252883e-12 -2.321288e-14 -9.187776e-15 0.000000e+00 5.086457e-11 
0.000000e+00 -8.838920e-15 -2.231515e-14 5.046023e-12 -1.496591e-14 7.580223e-12 2.990911e-08 2.937973e-08 5.046023e-12 -2.231515e-14 -8.838920e-15 0.000000e+00 4.869071e-11 
0.000000e+00 -8.502746e-15 -2.145798e-14 4.849724e-12 -1.439984e-14 7.285345e-12 2.876774e-08 2.824511e-08 4.849724e-12 -2.145798e-14 -8.502746e-15 0.000000e+00 4.663402e-11 
0.000000e+00 -8.120147e-15 -2.049127e-14 4.629715e-12 -1.375914e-14 6.954847e-12 2.748736e-08 2.697299e-08 4.629715e-12 -2.049127e-14 -8.120147e-15 0.000000e+00 4.433651e-11 
0.000000e+00 -7.754452e-15 -1.957557e-14 4.422618e-12 -1.315005e-14 6.643743e-12 2.628097e-08 2.577507e-08 4.422618e-12 -1.957557e-14 -7.754452e-15 0.000000e+00 4.218169e-11 
0.000000e+00 -7.405103e-15 -1.870789e-14 4.227508e-12 -1.257099e-14 6.350642e-12 2.514332e-08 2.464606e-08 4.227508e-12 -1.870789e-14 -7.405103e-15 0.000000e+00 4.015901e-11 
0.000000e+00 -7.071519e-15 -1.788540e-14 4.043535e-12 -1.202042e-14 6.074270e-12 2.406962e-08 2.358111e-08 4.043535e-12 -1.788540e-14 -7.071519e-15 0.000000e+00 3.825880e-11 
0.000000e+00 -6.753106e-15 -1.710548e-14 3.869922e-12 -1.149690e-14 5.813459e-12 2.305546e-08 2.257577e-08 3.869922e-12 -1.710548e-14 -6.753106e-15 0.000000e+00 3.647222e-11 
0.000000e+00 -6.449264e-15 -1.636564e-14 3.705955e-12 -1.099901e-14 5.567138e-12 2.209679e-08 2.162595e-08 3.705955e-12 -1.636564e-14 -6.449264e-15 0.000000e+00 3.479114e-11 
0.000000e+00 -6.159397e-15 -1.566356e-14 3.550978e-12 -1.052543e-14 5.334322e-12 2.118988e-08 2.072791e-08 3.550978e-12 -1.566356e-14 -6.159397e-15 0.000000e+00 3.320811e-11 
0.000000e+00 0.000000e+00 -1.350295e-14 4.250090e-12 -1.120076e-14 6.381918e-12 4.046933e-08 3.059022e-08 4.250090e-12 -1.350295e-14 0.000000e+00 0.000000e+00 5.302951e-11 
0.000000e+00 -6.256638e-16 -1.312576e-14 3.932123e-12 -1.099638e-14 5.904777e-12 3.747484e-08 2.831278e-08 3.932123e-12 -1.312576e-14 -6.256638e-16 0.000000e+00 4.957877e-11 
0.000000e+00 -1.127667e-15 -1.272068e-14 3.644713e-12 -1.074749e-14 5.473458e-12 3.476553e-08 2.625326e-08 3.644713e-12 -1.272068e-14 -1.127667e-15 0.000000e+00 4.633445e-11 
0.000000e+00 -1.526703e-15 -1.229731e-14 3.384296e-12 -1.046559e-14 5.082618e-12 3.230839e-08 2.438633e-08 3.384296e-12 -1.229731e-14 -1.526703e-15 0.000000e+00 4.329777e-11 
0.000000e+00 -1.840133e-15 -1.186339e-14 3.147793e-12 -1.016014e-14 4.727645e-12 3.007486e-08 2.269011e-08 3.147793e-12 -1.186339e-14 -1.840133e-15 0.000000e+00 4.046461e-11 
0.000000e+00 -2.082500e-15 -1.142513e-14 2.932537e-12 -9.838781e-15 4.404540e-12 2.804020e-08 2.114563e-08 2.932537e-12 -1.142513e-14 -2.082500e-15 0.000000e+00 3.782749e-11 
0.000000e+00 -2.265973e-15 -1.098747e-14 2.736209e-12 -9.507718e-15 4.109827e-12 2.618286e-08 1.973639e-08 2.736209e-12 -1.098747e-14 -2.265973e-15 0.000000e+00 3.537687e-11 
0.000000e+00 -2.400733e-15 -1.055426e-14 2.556785e-12 -9.171904e-15 3.840474e-12 2.448402e-08 1.844798e-08 2.556785e-12 -1.055426e-14 -2.400733e-15 0.000000e+00 3.310210e-11 
0.000000e+00 -2.495287e-15 -1.012846e-14 2.392496e-12 -8.835276e-15 3.593826e-12 2.292723e-08 1.726781e-08 2.392496e-12 -1.012846e-14 -2.495287e-15 0.000000e+00 3.099203e-11 
0.000000e+00 -2.556750e-15 -9.712340e-15 2.241789e-12 -8.500931e-15 3.367557e-12 2.149801e-08 1.618481e-08 2.241789e-12 -9.712340e-15 -2.556750e-15 0.000000e+00 2.903549e-11 
0.000000e+00 -2.591064e-15 -9.307553e-15 2.103299e-12 -8.171279e-15 3.159618e-12 2.018363e-08 1.518924e-08 2.103299e-12 -9.307553e-15 -2.591064e-15 0.000000e+00 2.722155e-11 
0.000000e+00 -2.603194e-15 -8.915292e-15 1.975820e-12 -7.848165e-15 2.968203e-12 1.897286e-08 1.427251e-08 1.975820e-12 -8.915292e-15 -2.603194e-15 0.000000e+00 2.553969e-11 
0.000000e+00 -2.597286e-15 -8.536362e-15 1.858287e-12 -7.532974e-15 2.791713e-12 1.785573e-08 1.342703e-08 1.858287e-12 -8.536362e-15 -2.597286e-15 0.000000e+00 2.397994e-11 
0.000000e+00 -2.576805e-15 -8.171262e-15 1.749755e-12 -7.226720e-15 2.628732e-12 1.682343e-08 1.264604e-08 1.749755e-12 -8.171262e-15 -2.576805e-15 0.000000e+00 2.253293e-11 
0.000000e+00 -2.544639e-15 -7.820247e-15 1.649385e-12 -6.930114e-15 2.478001e-12 1.586810e-08 1.192356e-08 1.649385e-12 -7.820247e-15 -2.544639e-15 0.000000e+00 2.118988e-11 
0.000000e+00 -2.503199e-15 -7.483378e-15 1.556430e-12 -6.643625e-15 2.338398e-12 1.498275e-08 1.125425e-08 1.556430e-12 -7.483378e-15 -2.503199e-15 0.000000e+00 1.994267e-11 
0.000000e+00 -2.454494e-15 -7.160568e-15 1.470222e-12 -6.367529e-15 2.208924e-12 1.416112e-08 1.063334e-08 1.470222e-12 -7.160568e-15 -2.454494e-15 0.000000e+00 1.878375e-11 
0.000000e+00 -2.400194e-15 -6.851612e-15 1.390164e-12 -6.101945e-15 2.088682e-12 1.339762e-08 1.005657e-08 1.390164e-12 -6.851612e-15 -2.400194e-15 0.000000e+00 1.770619e-11 
0.000000e+00 -2.341691e-15 -6.556218e-15 1.315722e-12 -5.846873e-15 1.976871e-12 1.268723e-08 9.520108e-09 1.315722e-12 -6.556218e-15 -2.341691e-15 0.000000e+00 1.670358e-11 
0.000000e+00 -2.280136e-15 -6.274027e-15 1.246416e-12 -5.602214e-15 1.872771e-12 1.202545e-08 9.020525e-09 1.246416e-12 -6.274027e-15 -2.280136e-15 0.000000e+00 1.577004e-11 
0.000000e+00 -2.216484e-15 -6.004633e-15 1.181814e-12 -5.367798e-15 1.775733e-12 1.140822e-08 8.554729e-09 1.181814e-12 -6.004633e-15 -2.216484e-15 0.000000e+00 1.490017e-11 
0.000000e+00 -2.151523e-15 -5.747598e-15 1.121527e-12 -5.143398e-15 1.685173e-12 1.083188e-08 8.119935e-09 1.121527e-12 -5.747598e-15 -2.151523e-15 0.000000e+00 1.408902e-11 
0.000000e+00 -2.085899e-15 -5.502462e-15 1.065204e-12 -4.928746e-15 1.600565e-12 1.029312e-08 7.713626e-09 1.065204e-12 -5.502462e-15 -2.085899e-15 0.000000e+00 1.333204e-11 
0.000000e+00 -2.020145e-15 -5.268752e-15 1.012525e-12 -4.723541e-15 1.521430e-12 9.788948e-09 7.333527e-09 1.012525e-12 -5.268752e-15 -2.020145e-15 0.000000e+00 1.262508e-11 
0.000000e+00 -1.954691e-15 -5.045994e-15 9.632053e-13 -4.527464e-15 1.447338e-12 9.316659e-09 6.977575e-09 9.632053e-13 -5.045994e-15 -1.954691e-15 0.000000e+00 1.196431e-11 
0.000000e+00 -1.889886e-15 -4.833711e-15 9.169819e-13 -4.340183e-15 1.377897e-12 8.873790e-09 6.643899e-09 9.169819e-13 -4.833711e-15 -1.889886e-15 0.000000e+00 1.134624e-11 
0.000000e+00 -1.826011e-15 -4.631434e-15 8.736182e-13 -4.161357e-15 1.312750e-12 8.458101e-09 6.330798e-09 8.736182e-13 -4.631434e-15 -1.826011e-15 0.000000e+00 1.076767e-11 
0.000000e+00 -1.763287e-15 -4.438704e-15 8.328983e-13 -3.990643e-15 1.251573e-12 8.067557e-09 6.036724e-09 8.328983e-13 -4.438704e-15 -1.763287e-15 0.000000e+00 1.022566e-11 
0.000000e+00 -1.701887e-15 -4.255072e-15 7.946256e-13 -3.827700e-15 1.194072e-12 7.700300e-09 5.760267e-09 7.946256e-13 -4.255072e-15 -1.701887e-15 0.000000e+00 9.717498e-12 
0.000000e+00 -1.641945e-15 -4.080104e-15 7.586206e-13 -3.672191e-15 1.139977e-12 7.354633e-09 5.500138e-09 7.586206e-13 -4.080104e-15 -1.641945e-15 0.000000e+00 9.240722e-12 
0.000000e+00 -1.583560e-15 -3.913379e-15 7.247193e-13 -3.523785e-15 1.089041e-12 7.029006e-09 5.255160e-09 7.247193e-13 -3.913379e-15 -1.583560e-15 0.000000e+00 8.793058e-12 
0.000000e+00 -1.526801e-15 -3.754494e-15 6.927717e-13 -3.382160e-15 1.041040e-12 6.722000e-09 5.024257e-09 6.927717e-13 -3.754494e-15 -1.526801e-15 0.000000e+00 8.372415e-12 
0.000000e+00 -1.471717e-15 -3.603061e-15 6.626404e-13 -3.247002e-15 9.957671e-13 6.432314e-09 4.806441e-09 6.626404e-13 -3.603061e-15 -1.471717e-15 0.000000e+00 7.976876e-12 
0.000000e+00 -1.418335e-15 -3.458709e-15 6.341993e-13 -3.118009e-15 9.530331e-13 6.158753e-09 4.600806e-09 6.341993e-13 -3.458709e-15 -1.418335e-15 0.000000e+00 7.604674e-12 
0.000000e+00 -1.366667e-15 -3.321083e-15 6.073327e-13 -2.994890e-15 9.126642e-13 5.900222e-09 4.406521e-09 6.073327e-13 -3.321083e-15 -1.366667e-15 0.000000e+00 7.254184e-12 
0.000000e+00 -1.316713e-15 -3.189845e-15 5.819342e-13 -2.877362e-15 8.745006e-13 5.655710e-09 4.222820e-09 5.819342e-13 -3.189845e-15 -1.316713e-15 0.000000e+00 6.923910e-12 
0.000000e+00 -1.268460e-15 -3.064673e-15 5.579058e-13 -2.765158e-15 8.383953e-13 5.424289e-09 4.049001e-09 5.579058e-13 -3.064673e-15 -1.268460e-15 0.000000e+00 6.612471e-12 
0.000000e+00 -1.221889e-15 -2.945259e-15 5.351573e-13 -2.658020e-15 8.042127e-13 5.205103e-09 3.884413e-09 5.351573e-13 -2.945259e-15 -1.221889e-15 0.000000e+00 6.318595e-12 
0.000000e+00 -1.176972e-15 -2.831314e-15 5.136054e-13 -2.555702e-15 7.718277e-13 4.997360e-09 3.728458e-09 5.136054e-13 -2.831314e-15 -1.176972e-15 0.000000e+00 6.041107e-12 
0.000000e+00 -1.133676e-15 -2.722559e-15 4.931733e-13 -2.457969e-15 7.411249e-13 4.800329e-09 3.580582e-09 4.931733e-13 -2.722559e-15 -1.133676e-15 0.000000e+00 5.778922e-12 
0.000000e+00 -1.084386e-15 -2.599958e-15 4.702966e-13 -2.347706e-15 7.067484e-13 4.579630e-09 3.414987e-09 4.702966e-13 -2.599958e-15 -1.084386e-15 0.000000e+00 5.486451e-12 
0.000000e+00 -1.037256e-15 -2.483876e-15 4.487861e-13 -2.243222e-15 6.744245e-13 4.372014e-09 3.259254e-09 4.487861e-13 -2.483876e-15 -1.037256e-15 0.000000e+00 5.212559e-12 
0.000000e+00 -9.922147e-16 -2.373925e-15 4.285424e-13 -2.144183e-15 6.440038e-13 4.176536e-09 3.112667e-09 4.285424e-13 -2.373925e-15 -9.922147e-16 0.000000e+00 4.955842e-12 
0.000000e+00 -9.491878e-16 -2.269741e-15 4.094745e-13 -2.050276e-15 6.153498e-13 3.992329e-09 2.974572e-09 4.094745e-13 -2.269741e-15 -9.491878e-16 0.000000e+00 4.715021e-12 
0.000000e+00 -9.080989e-16 -2.170984e-15 3.914992e-13 -1.961204e-15 5.883373e-13 3.818601e-09 2.844368e-09 3.914992e-13 -2.170984e-15 -9.080989e-16 0.000000e+00 4.488922e-12 
0.000000e+00 -8.688713e-16 -2.077334e-15 3.745401e-13 -1.876689e-15 5.628517e-13 3.654623e-09 2.721505e-09 3.745401e-13 -2.077334e-15 -8.688713e-16 0.000000e+00 4.276473e-12 
0.000000e+00 -8.314285e-16 -1.988491e-15 3.585272e-13 -1.796471e-15 5.387877e-13 3.499728e-09 2.605479e-09 3.585272e-13 -1.988491e-15 -8.314285e-16 0.000000e+00 4.076691e-12 
0.000000e+00 0.000000e+00 -5.736370e-16 9.666455e-14 -5.671302e-16 1.452850e-13 2.273820e-09 1.025410e-09 9.666455e-14 -5.736370e-16 0.000000e+00 0.000000e+00 2.287146e-12 
0.000000e+00 0.000000e+00 -5.572755e-16 8.937594e-14 -5.512575e-16 1.343438e-13 2.103001e-09 9.483768e-10 8.937594e-14 -5.572755e-16 0.000000e+00 0.000000e+00 2.135516e-12 
0.000000e+00 0.000000e+00 -5.397686e-16 8.279228e-14 -5.341923e-16 1.244595e-13 1.948639e-09 8.787651e-10 8.279228e-14 -5.397686e-16 0.000000e+00 0.000000e+00 1.993227e-12 
0.000000e+00 0.000000e+00 -5.215215e-16 7.683091e-14 -5.163453e-16 1.155082e-13 1.808811e-09 8.157080e-10 7.683091e-14 -5.215215e-16 0.000000e+00 0.000000e+00 1.860280e-12 
0.000000e+00 0.000000e+00 -5.028614e-16 7.142049e-14 -4.980485e-16 1.073832e-13 1.681857e-09 7.584564e-10 7.142049e-14 -5.028614e-16 0.000000e+00 0.000000e+00 1.736450e-12 
0.000000e+00 0.000000e+00 -4.840497e-16 6.649923e-14 -4.795673e-16 9.999180e-14 1.566339e-09 7.063617e-10 6.649923e-14 -4.840497e-16 0.000000e+00 0.000000e+00 1.621371e-12 
0.000000e+00 0.000000e+00 -4.652928e-16 6.201346e-14 -4.611119e-16 9.325370e-14 1.461005e-09 6.588599e-10 6.201346e-14 -4.652928e-16 0.000000e+00 0.000000e+00 1.514590e-12 
0.000000e+00 0.000000e+00 -4.467520e-16 5.791638e-14 0.000000e+00 8.709875e-14 1.364765e-09 6.154593e-10 5.791638e-14 -4.467520e-16 0.000000e+00 0.000000e+00 1.415614e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.416708e-14 0.000000e+00 8.146565e-14 1.276666e-09 5.757296e-10 5.416708e-14 0.000000e+00 0.000000e+00 0.000000e+00 1.323930e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.072969e-14 0.000000e+00 7.630063e-14 1.195870e-09 5.392938e-10 5.072969e-14 0.000000e+00 0.000000e+00 0.000000e+00 1.239029e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.757267e-14 0.000000e+00 7.155643e-14 1.121642e-09 5.058199e-10 4.757267e-14 0.000000e+00 0.000000e+00 0.000000e+00 1.160416e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.466822e-14 0.000000e+00 6.719135e-14 1.053334e-09 4.750152e-10 4.466822e-14 0.000000e+00 0.000000e+00 0.000000e+00 1.087617e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.199177e-14 0.000000e+00 6.316857e-14 9.903703e-10 4.466209e-10 4.199177e-14 0.000000e+00 0.000000e+00 0.000000e+00 1.020182e-12 
0.000000e+00 0.000000e+00 0.000000e+00 3.952155e-14 0.000000e+00 5.945544e-14 9.322433e-10 4.204078e-10 3.952155e-14 0.000000e+00 0.000000e+00 0.000000e+00 9.576936e-13 
0.000000e+00 0.000000e+00 0.000000e+00 3.723823e-14 0.000000e+00 5.602296e-14 8.785010e-10 3.961719e-10 3.723823e-14 0.000000e+00 0.000000e+00 0.000000e+00 8.997591e-13 
0.000000e+00 0.000000e+00 0.000000e+00 3.512459e-14 0.000000e+00 5.284532e-14 8.287410e-10 3.737320e-10 3.512459e-14 0.000000e+00 0.000000e+00 0.000000e+00 8.460163e-13 
0.000000e+00 0.000000e+00 0.000000e+00 3.316530e-14 0.000000e+00 4.989950e-14 7.826042e-10 3.529260e-10 3.316530e-14 0.000000e+00 0.000000e+00 0.000000e+00 7.961307e-13 
0.000000e+00 0.000000e+00 0.000000e+00 3.134662e-14 0.000000e+00 4.716491e-14 7.397697e-10 3.336092e-10 3.134662e-14 0.000000e+00 0.000000e+00 0.000000e+00 7.497939e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.965628e-14 0.000000e+00 4.462311e-14 6.999497e-10 3.156518e-10 2.965628e-14 0.000000e+00 0.000000e+00 0.000000e+00 7.067228e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.808325e-14 0.000000e+00 4.225755e-14 6.628861e-10 2.989375e-10 2.808325e-14 0.000000e+00 0.000000e+00 0.000000e+00 6.666576e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.661760e-14 0.000000e+00 4.005335e-14 6.283465e-10 2.833613e-10 2.661760e-14 0.000000e+00 0.000000e+00 0.000000e+00 6.293600e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.525041e-14 0.000000e+00 3.799711e-14 5.961216e-10 2.688291e-10 2.525041e-14 0.000000e+00 0.000000e+00 0.000000e+00 5.946119e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.397363e-14 0.000000e+00 3.607673e-14 5.660226e-10 2.552555e-10 2.397363e-14 0.000000e+00 0.000000e+00 0.000000e+00 5.622136e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.277996e-14 0.000000e+00 3.428126e-14 5.378786e-10 2.425636e-10 2.277996e-14 0.000000e+00 0.000000e+00 0.000000e+00 5.319823e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.166282e-14 0.000000e+00 3.260082e-14 5.115349e-10 2.306836e-10 2.166282e-14 0.000000e+00 0.000000e+00 0.000000e+00 5.037507e-13 
0.000000e+00 0.000000e+00 0.000000e+00 2.061622e-14 0.000000e+00 3.102642e-14 4.868513e-10 2.195522e-10 2.061622e-14 0.000000e+00 0.000000e+00 0.000000e+00 4.773654e-13 
0.000000e+00 0.000000e+00 0.000000e+00 1.963473e-14 0.000000e+00 2.954990e-14 4.637003e-10 2.091119e-10 1.963473e-14 0.000000e+00 0.000000e+00 0.000000e+00 4.526865e-13 
