0.000000e+00 2.351827e-01 3.465469e-01 4.616832e-01 5.469568e-01 5.170793e-01 6.587048e-01 8.091227e-01 4.616832e-01 3.465469e-01 2.351827e-01 0.000000e+00 7.755069e+00 
0.000000e+00 2.388396e-01 3.496910e-01 4.644824e-01 5.496636e-01 5.197144e-01 6.619162e-01 8.128248e-01 4.644824e-01 3.496910e-01 2.388396e-01 0.000000e+00 7.769666e+00 
0.000000e+00 2.424171e-01 3.527640e-01 4.672157e-01 5.523049e-01 5.222858e-01 6.650535e-01 8.164441e-01 4.672157e-01 3.527640e-01 2.424171e-01 0.000000e+00 7.783258e+00 
0.000000e+00 0.000000e+00 1.363413e-01 2.679463e-01 3.572130e-01 3.312198e-01 4.432407e-01 5.689355e-01 2.679463e-01 1.363413e-01 0.000000e+00 0.000000e+00 5.463521e+00 
0.000000e+00 8.162314e-03 1.434505e-01 2.744147e-01 3.635683e-01 3.373815e-01 4.506541e-01 5.773845e-01 2.744147e-01 1.434505e-01 8.162314e-03 0.000000e+00 5.566586e+00 
0.000000e+00 1.609160e-02 1.503577e-01 2.806976e-01 3.697391e-01 3.433656e-01 4.578535e-01 5.855898e-01 2.806976e-01 1.503577e-01 1.609160e-02 0.000000e+00 5.664581e+00 
0.000000e+00 2.379730e-02 1.570706e-01 2.868019e-01 3.757323e-01 3.491786e-01 4.648472e-01 5.935613e-01 2.868019e-01 1.570706e-01 2.379730e-02 0.000000e+00 5.757777e+00 
0.000000e+00 3.128838e-02 1.635968e-01 2.927342e-01 3.815546e-01 3.548269e-01 4.716433e-01 6.013082e-01 2.927342e-01 1.635968e-01 3.128838e-02 0.000000e+00 5.846423e+00 
0.000000e+00 3.857331e-02 1.699432e-01 2.985010e-01 3.872123e-01 3.603165e-01 4.782494e-01 6.088395e-01 2.985010e-01 1.699432e-01 3.857331e-02 0.000000e+00 5.930757e+00 
0.000000e+00 4.566015e-02 1.761167e-01 3.041084e-01 3.927116e-01 3.656531e-01 4.846726e-01 6.161636e-01 3.041084e-01 1.761167e-01 4.566015e-02 0.000000e+00 6.011002e+00 
0.000000e+00 5.255654e-02 1.821237e-01 3.095621e-01 3.980581e-01 3.708423e-01 4.909198e-01 6.232883e-01 3.095621e-01 1.821237e-01 5.255654e-02 0.000000e+00 6.087366e+00 
0.000000e+00 5.926973e-02 1.879703e-01 3.148677e-01 4.032576e-01 3.758895e-01 4.969976e-01 6.302214e-01 3.148677e-01 1.879703e-01 5.926973e-02 0.000000e+00 6.160046e+00 
0.000000e+00 6.580662e-02 1.936623e-01 3.200306e-01 4.083151e-01 3.807995e-01 5.029121e-01 6.369700e-01 3.200306e-01 1.936623e-01 6.580662e-02 0.000000e+00 6.229229e+00 
0.000000e+00 7.217377e-02 1.992054e-01 3.250559e-01 4.132359e-01 3.855773e-01 5.086694e-01 6.435410e-01 3.250559e-01 1.992054e-01 7.217377e-02 0.000000e+00 6.295087e+00 
0.000000e+00 7.837740e-02 2.046048e-01 3.299483e-01 4.180247e-01 3.902276e-01 5.142752e-01 6.499408e-01 3.299483e-01 2.046048e-01 7.837740e-02 0.000000e+00 6.357786e+00 
0.000000e+00 8.442346e-02 2.098656e-01 3.347125e-01 4.226861e-01 3.947546e-01 5.197347e-01 6.561757e-01 3.347125e-01 2.098656e-01 8.442346e-02 0.000000e+00 6.417480e+00 
0.000000e+00 9.031759e-02 2.149927e-01 3.393529e-01 4.272247e-01 3.991627e-01 5.250532e-01 6.622516e-01 3.393529e-01 2.149927e-01 9.031759e-02 0.000000e+00 6.474315e+00 
0.000000e+00 9.606518e-02 2.199907e-01 3.438739e-01 4.316445e-01 4.034559e-01 5.302355e-01 6.681741e-01 3.438739e-01 2.199907e-01 9.606518e-02 0.000000e+00 6.528430e+00 
0.000000e+00 1.016714e-01 2.248640e-01 3.482794e-01 4.359496e-01 4.076381e-01 5.352864e-01 6.739486e-01 3.482794e-01 2.248640e-01 1.016714e-01 0.000000e+00 6.579952e+00 
0.000000e+00 1.071410e-01 2.296168e-01 3.525733e-01 4.401439e-01 4.117130e-01 5.402104e-01 6.795801e-01 3.525733e-01 2.296168e-01 1.071410e-01 0.000000e+00 6.629007e+00 
0.000000e+00 1.124788e-01 2.342532e-01 3.567594e-01 4.442311e-01 4.156841e-01 5.450117e-01 6.850736e-01 3.567594e-01 2.342532e-01 1.124788e-01 0.000000e+00 6.675708e+00 
0.000000e+00 1.176893e-01 2.387770e-01 3.608411e-01 4.482147e-01 4.195549e-01 5.496944e-01 6.904338e-01 3.608411e-01 2.387770e-01 1.176893e-01 0.000000e+00 6.720167e+00 
0.000000e+00 1.227766e-01 2.431920e-01 3.648220e-01 4.520982e-01 4.233287e-01 5.542626e-01 6.956650e-01 3.648220e-01 2.431920e-01 1.227766e-01 0.000000e+00 6.762486e+00 
0.000000e+00 1.277449e-01 2.475017e-01 3.687052e-01 4.558848e-01 4.270085e-01 5.587198e-01 7.007716e-01 3.687052e-01 2.475017e-01 1.277449e-01 0.000000e+00 6.802764e+00 
0.000000e+00 1.325980e-01 2.517094e-01 3.724940e-01 4.595775e-01 4.305973e-01 5.630697e-01 7.057576e-01 3.724940e-01 2.517094e-01 1.325980e-01 0.000000e+00 6.841093e+00 
0.000000e+00 1.373397e-01 2.558185e-01 3.761912e-01 4.631794e-01 4.340981e-01 5.673158e-01 7.106269e-01 3.761912e-01 2.558185e-01 1.373397e-01 0.000000e+00 6.877561e+00 
0.000000e+00 1.419735e-01 2.598320e-01 3.797999e-01 4.666934e-01 4.375137e-01 5.714613e-01 7.153833e-01 3.797999e-01 2.598320e-01 1.419735e-01 0.000000e+00 6.912252e+00 
0.000000e+00 1.465029e-01 2.637530e-01 3.833226e-01 4.701222e-01 4.408465e-01 5.755094e-01 7.200303e-01 3.833226e-01 2.637530e-01 1.465029e-01 0.000000e+00 6.945244e+00 
0.000000e+00 1.509312e-01 2.675843e-01 3.867622e-01 4.734685e-01 4.440994e-01 5.794632e-01 7.245713e-01 3.867622e-01 2.675843e-01 1.509312e-01 0.000000e+00 6.976613e+00 
0.000000e+00 1.552614e-01 2.713286e-01 3.901211e-01 4.767347e-01 4.472745e-01 5.833255e-01 7.290097e-01 3.901211e-01 2.713286e-01 1.552614e-01 0.000000e+00 7.006428e+00 
0.000000e+00 1.594966e-01 2.749886e-01 3.934019e-01 4.799233e-01 4.503744e-01 5.870992e-01 7.333486e-01 3.934019e-01 2.749886e-01 1.594966e-01 0.000000e+00 7.034759e+00 
0.000000e+00 1.636397e-01 2.785668e-01 3.966067e-01 4.830368e-01 4.534013e-01 5.907869e-01 7.375910e-01 3.966067e-01 2.785668e-01 1.636397e-01 0.000000e+00 7.061668e+00 
0.000000e+00 1.676934e-01 2.820657e-01 3.997380e-01 4.860772e-01 4.563573e-01 5.943912e-01 7.417397e-01 3.997380e-01 2.820657e-01 1.676934e-01 0.000000e+00 7.087216e+00 
0.000000e+00 1.716604e-01 2.854876e-01 4.027979e-01 4.890468e-01 4.592446e-01 5.979145e-01 7.457977e-01 4.027979e-01 2.854876e-01 1.716604e-01 0.000000e+00 7.111463e+00 
0.000000e+00 1.755433e-01 2.888348e-01 4.057884e-01 4.919477e-01 4.620651e-01 6.013593e-01 7.497675e-01 4.057884e-01 2.888348e-01 1.755433e-01 0.000000e+00 7.134461e+00 
0.000000e+00 1.793445e-01 2.921094e-01 4.087116e-01 4.947818e-01 4.648208e-01 6.047279e-01 7.536518e-01 4.087116e-01 2.921094e-01 1.793445e-01 0.000000e+00 7.156264e+00 
0.000000e+00 1.830664e-01 2.953135e-01 4.115694e-01 4.975511e-01 4.675136e-01 6.080224e-01 7.574530e-01 4.115694e-01 2.953135e-01 1.830664e-01 0.000000e+00 7.176922e+00 
0.000000e+00 1.867113e-01 2.984492e-01 4.143637e-01 5.002575e-01 4.701453e-01 6.112450e-01 7.611734e-01 4.143637e-01 2.984492e-01 1.867113e-01 0.000000e+00 7.196482e+00 
0.000000e+00 1.902813e-01 3.015183e-01 4.170964e-01 5.029027e-01 4.727175e-01 6.143976e-01 7.648155e-01 4.170964e-01 3.015183e-01 1.902813e-01 0.000000e+00 7.214989e+00 
0.000000e+00 1.937786e-01 3.045227e-01 4.197690e-01 5.054885e-01 4.752320e-01 6.174823e-01 7.683813e-01 4.197690e-01 3.045227e-01 1.937786e-01 0.000000e+00 7.232486e+00 
0.000000e+00 1.972051e-01 3.074643e-01 4.223833e-01 5.080165e-01 4.776904e-01 6.205010e-01 7.718730e-01 4.223833e-01 3.074643e-01 1.972051e-01 0.000000e+00 7.249015e+00 
0.000000e+00 2.005629e-01 3.103447e-01 4.249409e-01 5.104883e-01 4.800942e-01 6.234554e-01 7.752927e-01 4.249409e-01 3.103447e-01 2.005629e-01 0.000000e+00 7.264614e+00 
0.000000e+00 2.038537e-01 3.131656e-01 4.274433e-01 5.129055e-01 4.824449e-01 6.263474e-01 7.786423e-01 4.274433e-01 3.131656e-01 2.038537e-01 0.000000e+00 7.279320e+00 
0.000000e+00 2.076718e-01 3.164358e-01 4.303413e-01 5.157030e-01 4.851656e-01 6.296981e-01 7.825260e-01 4.303413e-01 3.164358e-01 2.076718e-01 0.000000e+00 7.295652e+00 
0.000000e+00 2.114014e-01 3.196271e-01 4.331662e-01 5.184282e-01 4.878159e-01 6.329661e-01 7.863169e-01 4.331662e-01 3.196271e-01 2.114014e-01 0.000000e+00 7.310837e+00 
0.000000e+00 2.150450e-01 3.227421e-01 4.359204e-01 5.210834e-01 4.903982e-01 6.361539e-01 7.900179e-01 4.359204e-01 3.227421e-01 2.150450e-01 0.000000e+00 7.324926e+00 
0.000000e+00 2.186056e-01 3.257832e-01 4.386060e-01 5.236707e-01 4.929145e-01 6.392641e-01 7.936318e-01 4.386060e-01 3.257832e-01 2.186056e-01 0.000000e+00 7.337972e+00 
0.000000e+00 2.220856e-01 3.287525e-01 4.412252e-01 5.261923e-01 4.953669e-01 6.422991e-01 7.971612e-01 4.412252e-01 3.287525e-01 2.220856e-01 0.000000e+00 7.350022e+00 
0.000000e+00 2.254874e-01 3.316524e-01 4.437801e-01 5.286501e-01 4.977574e-01 6.452611e-01 8.006088e-01 4.437801e-01 3.316524e-01 2.254874e-01 0.000000e+00 7.361121e+00 
0.000000e+00 2.288135e-01 3.344849e-01 4.462725e-01 5.310463e-01 5.000879e-01 6.481525e-01 8.039770e-01 4.462725e-01 3.344849e-01 2.288135e-01 0.000000e+00 7.371314e+00 
0.000000e+00 0.000000e+00 1.311367e-01 2.601064e-01 3.492696e-01 3.221397e-01 4.395435e-01 5.698404e-01 2.601064e-01 1.311367e-01 0.000000e+00 0.000000e+00 5.306621e+00 
0.000000e+00 7.798085e-03 1.378999e-01 2.662268e-01 3.552722e-01 3.279524e-01 4.466219e-01 5.779581e-01 2.662268e-01 1.378999e-01 7.798085e-03 0.000000e+00 5.401002e+00 
0.000000e+00 1.536665e-02 1.444641e-01 2.721648e-01 3.610934e-01 3.335907e-01 4.534883e-01 5.858335e-01 2.721648e-01 1.444641e-01 1.536665e-02 0.000000e+00 5.490526e+00 
0.000000e+00 2.271530e-02 1.508375e-01 2.779275e-01 3.667405e-01 3.390613e-01 4.601515e-01 5.934768e-01 2.779275e-01 1.508375e-01 2.271530e-02 0.000000e+00 5.575459e+00 
0.000000e+00 2.985310e-02 1.570274e-01 2.835218e-01 3.722200e-01 3.443707e-01 4.666195e-01 6.008977e-01 2.835218e-01 1.570274e-01 2.985310e-02 0.000000e+00 5.656051e+00 
0.000000e+00 3.678863e-02 1.630412e-01 2.889542e-01 3.775386e-01 3.495251e-01 4.729001e-01 6.081051e-01 2.889542e-01 1.630412e-01 3.678863e-02 0.000000e+00 5.732534e+00 
0.000000e+00 4.353002e-02 1.688857e-01 2.942309e-01 3.827024e-01 3.545303e-01 4.790007e-01 6.151077e-01 2.942309e-01 1.688857e-01 4.353002e-02 0.000000e+00 5.805127e+00 
0.000000e+00 5.008497e-02 1.745673e-01 2.993577e-01 3.877173e-01 3.593919e-01 4.849283e-01 6.219135e-01 2.993577e-01 1.745673e-01 5.008497e-02 0.000000e+00 5.874036e+00 
0.000000e+00 5.646079e-02 1.800923e-01 3.043403e-01 3.925888e-01 3.641152e-01 4.906894e-01 6.285303e-01 3.043403e-01 1.800923e-01 5.646079e-02 0.000000e+00 5.939455e+00 
0.000000e+00 6.266439e-02 1.854665e-01 3.091839e-01 3.973223e-01 3.687053e-01 4.962905e-01 6.349654e-01 3.091839e-01 1.854665e-01 6.266439e-02 0.000000e+00 6.001563e+00 
0.000000e+00 6.870235e-02 1.906956e-01 3.138938e-01 4.019229e-01 3.731672e-01 5.017376e-01 6.412258e-01 3.138938e-01 1.906956e-01 6.870235e-02 0.000000e+00 6.060531e+00 
0.000000e+00 7.458092e-02 1.957849e-01 3.184748e-01 4.063954e-01 3.775053e-01 5.070363e-01 6.473179e-01 3.184748e-01 1.957849e-01 7.458092e-02 0.000000e+00 6.116519e+00 
0.000000e+00 8.030601e-02 2.007395e-01 3.229315e-01 4.107445e-01 3.817243e-01 5.121921e-01 6.532481e-01 3.229315e-01 2.007395e-01 8.030601e-02 0.000000e+00 6.169677e+00 
0.000000e+00 8.588329e-02 2.055642e-01 3.272684e-01 4.149745e-01 3.858282e-01 5.172101e-01 6.590224e-01 3.272684e-01 2.055642e-01 8.588329e-02 0.000000e+00 6.220148e+00 
0.000000e+00 9.131811e-02 2.102636e-01 3.314896e-01 4.190898e-01 3.898211e-01 5.220954e-01 6.646463e-01 3.314896e-01 2.102636e-01 9.131811e-02 0.000000e+00 6.268064e+00 
0.000000e+00 9.661558e-02 2.148421e-01 3.355993e-01 4.230942e-01 3.937070e-01 5.268527e-01 6.701253e-01 3.355993e-01 2.148421e-01 9.661558e-02 0.000000e+00 6.313551e+00 
0.000000e+00 1.017806e-01 2.193040e-01 3.396013e-01 4.269918e-01 3.974894e-01 5.314863e-01 6.754646e-01 3.396013e-01 2.193040e-01 1.017806e-01 0.000000e+00 6.356727e+00 
0.000000e+00 1.068177e-01 2.236533e-01 3.434992e-01 4.307860e-01 4.011720e-01 5.360007e-01 6.806689e-01 3.434992e-01 2.236533e-01 1.068177e-01 0.000000e+00 6.397705e+00 
0.000000e+00 1.117315e-01 2.278938e-01 3.472967e-01 4.344806e-01 4.047580e-01 5.403999e-01 6.857431e-01 3.472967e-01 2.278938e-01 1.117315e-01 0.000000e+00 6.436590e+00 
0.000000e+00 1.165261e-01 2.320292e-01 3.509971e-01 4.380787e-01 4.082508e-01 5.446878e-01 6.906915e-01 3.509971e-01 2.320292e-01 1.165261e-01 0.000000e+00 6.473480e+00 
0.000000e+00 1.212055e-01 2.360629e-01 3.546035e-01 4.415837e-01 4.116534e-01 5.488681e-01 6.955185e-01 3.546035e-01 2.360629e-01 1.212055e-01 0.000000e+00 6.508471e+00 
0.000000e+00 1.257737e-01 2.399984e-01 3.581192e-01 4.449986e-01 4.149688e-01 5.529445e-01 7.002280e-01 3.581192e-01 2.399984e-01 1.257737e-01 0.000000e+00 6.541652e+00 
0.000000e+00 1.302342e-01 2.438389e-01 3.615471e-01 4.483264e-01 4.181998e-01 5.569204e-01 7.048239e-01 3.615471e-01 2.438389e-01 1.302342e-01 0.000000e+00 6.573105e+00 
0.000000e+00 1.345906e-01 2.475874e-01 3.648899e-01 4.515699e-01 4.213492e-01 5.607990e-01 7.093101e-01 3.648899e-01 2.475874e-01 1.345906e-01 0.000000e+00 6.602911e+00 
0.000000e+00 1.388463e-01 2.512469e-01 3.681505e-01 4.547318e-01 4.244195e-01 5.645834e-01 7.136899e-01 3.681505e-01 2.512469e-01 1.388463e-01 0.000000e+00 6.631146e+00 
0.000000e+00 1.430046e-01 2.548201e-01 3.713314e-01 4.578146e-01 4.274133e-01 5.682767e-01 7.179669e-01 3.713314e-01 2.548201e-01 1.430046e-01 0.000000e+00 6.657880e+00 
0.000000e+00 1.470684e-01 2.583099e-01 3.744352e-01 4.608210e-01 4.303330e-01 5.718818e-01 7.221443e-01 3.744352e-01 2.583099e-01 1.470684e-01 0.000000e+00 6.683181e+00 
0.000000e+00 1.510407e-01 2.617188e-01 3.774642e-01 4.637533e-01 4.331808e-01 5.754013e-01 7.262253e-01 3.774642e-01 2.617188e-01 1.510407e-01 0.000000e+00 6.707113e+00 
0.000000e+00 1.549245e-01 2.650492e-01 3.804208e-01 4.666138e-01 4.359591e-01 5.788381e-01 7.302127e-01 3.804208e-01 2.650492e-01 1.549245e-01 0.000000e+00 6.729737e+00 
0.000000e+00 1.587224e-01 2.683037e-01 3.833071e-01 4.694046e-01 4.386699e-01 5.821945e-01 7.341095e-01 3.833071e-01 2.683037e-01 1.587224e-01 0.000000e+00 6.751111e+00 
0.000000e+00 1.624370e-01 2.714845e-01 3.861253e-01 4.721280e-01 4.413152e-01 5.854730e-01 7.379185e-01 3.861253e-01 2.714845e-01 1.624370e-01 0.000000e+00 6.771290e+00 
0.000000e+00 1.660708e-01 2.745937e-01 3.888774e-01 4.747858e-01 4.438970e-01 5.886760e-01 7.416422e-01 3.888774e-01 2.745937e-01 1.660708e-01 0.000000e+00 6.790324e+00 
0.000000e+00 1.696263e-01 2.776336e-01 3.915654e-01 4.773802e-01 4.464173e-01 5.918058e-01 7.452833e-01 3.915654e-01 2.776336e-01 1.696263e-01 0.000000e+00 6.808265e+00 
0.000000e+00 1.731058e-01 2.806061e-01 3.941912e-01 4.799130e-01 4.488778e-01 5.948644e-01 7.488442e-01 3.941912e-01 2.806061e-01 1.731058e-01 0.000000e+00 6.825159e+00 
0.000000e+00 1.765114e-01 2.835132e-01 3.967566e-01 4.823859e-01 4.512803e-01 5.978540e-01 7.523271e-01 3.967566e-01 2.835132e-01 1.765114e-01 0.000000e+00 6.841050e+00 
0.000000e+00 1.798453e-01 2.863568e-01 3.992633e-01 4.848008e-01 4.536265e-01 6.007766e-01 7.557344e-01 3.992633e-01 2.863568e-01 1.798453e-01 0.000000e+00 6.855981e+00 
0.000000e+00 1.831096e-01 2.891387e-01 4.017131e-01 4.871593e-01 4.559179e-01 6.036341e-01 7.590683e-01 4.017131e-01 2.891387e-01 1.831096e-01 0.000000e+00 6.869993e+00 
0.000000e+00 1.863062e-01 2.918607e-01 4.041075e-01 4.894629e-01 4.581562e-01 6.064284e-01 7.623308e-01 4.041075e-01 2.918607e-01 1.863062e-01 0.000000e+00 6.883125e+00 
0.000000e+00 1.894371e-01 2.945245e-01 4.064481e-01 4.917134e-01 4.603429e-01 6.091611e-01 7.655239e-01 4.064481e-01 2.945245e-01 1.894371e-01 0.000000e+00 6.895412e+00 
0.000000e+00 1.925041e-01 2.971316e-01 4.087365e-01 4.939121e-01 4.624793e-01 6.118342e-01 7.686496e-01 4.087365e-01 2.971316e-01 1.925041e-01 0.000000e+00 6.906890e+00 
0.000000e+00 1.960605e-01 3.001518e-01 4.113843e-01 4.964543e-01 4.649496e-01 6.149287e-01 7.722712e-01 4.113843e-01 3.001518e-01 1.960605e-01 0.000000e+00 6.919500e+00 
0.000000e+00 1.995323e-01 3.030972e-01 4.139629e-01 4.989282e-01 4.673535e-01 6.179442e-01 7.758036e-01 4.139629e-01 3.030972e-01 1.995323e-01 0.000000e+00 6.931071e+00 
0.000000e+00 2.029223e-01 3.059700e-01 4.164747e-01 5.013358e-01 4.696932e-01 6.208832e-01 7.792496e-01 4.164747e-01 3.059700e-01 2.029223e-01 0.000000e+00 6.941654e+00 
0.000000e+00 2.062330e-01 3.087726e-01 4.189216e-01 5.036794e-01 4.719707e-01 6.237482e-01 7.826121e-01 4.189216e-01 3.087726e-01 2.062330e-01 0.000000e+00 6.951297e+00 
0.000000e+00 2.094669e-01 3.115072e-01 4.213059e-01 5.059610e-01 4.741880e-01 6.265414e-01 7.858935e-01 4.213059e-01 3.115072e-01 2.094669e-01 0.000000e+00 6.960044e+00 
0.000000e+00 2.126265e-01 3.141758e-01 4.236294e-01 5.081825e-01 4.763470e-01 6.292652e-01 7.890965e-01 4.236294e-01 3.141758e-01 2.126265e-01 0.000000e+00 6.967937e+00 
0.000000e+00 2.157140e-01 3.167807e-01 4.258940e-01 5.103459e-01 4.784495e-01 6.319217e-01 7.922234e-01 4.258940e-01 3.167807e-01 2.157140e-01 0.000000e+00 6.975018e+00 
0.000000e+00 0.000000e+00 1.259929e-01 2.523148e-01 3.413964e-01 3.131022e-01 4.360977e-01 5.710977e-01 2.523148e-01 1.259929e-01 0.000000e+00 0.000000e+00 5.150943e+00 
0.000000e+00 7.441884e-03 1.324184e-01 2.580954e-01 3.470536e-01 3.185741e-01 4.428466e-01 5.788876e-01 2.580954e-01 1.324184e-01 7.441884e-03 0.000000e+00 5.236949e+00 
0.000000e+00 1.465807e-02 1.386483e-01 2.636971e-01 3.525328e-01 3.238751e-01 4.493861e-01 5.864372e-01 2.636971e-01 1.386483e-01 1.465807e-02 0.000000e+00 5.318317e+00 
0.000000e+00 2.165829e-02 1.446910e-01 2.691272e-01 3.578415e-01 3.290122e-01 4.557248e-01 5.937568e-01 2.691272e-01 1.446910e-01 2.165829e-02 0.000000e+00 5.395308e+00 
0.000000e+00 2.845169e-02 1.505539e-01 2.743927e-01 3.629865e-01 3.339919e-01 4.618712e-01 6.008563e-01 2.743927e-01 1.505539e-01 2.845169e-02 0.000000e+00 5.468167e+00 
0.000000e+00 3.504694e-02 1.562445e-01 2.795001e-01 3.679744e-01 3.388205e-01 4.678331e-01 6.077448e-01 2.795001e-01 1.562445e-01 3.504694e-02 0.000000e+00 5.537125e+00 
0.000000e+00 4.145223e-02 1.617695e-01 2.844557e-01 3.728114e-01 3.435038e-01 4.736181e-01 6.144312e-01 2.844557e-01 1.617695e-01 4.145223e-02 0.000000e+00 5.602396e+00 
0.000000e+00 4.767529e-02 1.671356e-01 2.892654e-01 3.775034e-01 3.480475e-01 4.792332e-01 6.209236e-01 2.892654e-01 1.671356e-01 4.767529e-02 0.000000e+00 5.664181e+00 
0.000000e+00 5.372345e-02 1.723491e-01 2.939349e-01 3.820561e-01 3.524570e-01 4.846852e-01 6.272299e-01 2.939349e-01 1.723491e-01 5.372345e-02 0.000000e+00 5.722668e+00 
0.000000e+00 5.960366e-02 1.774157e-01 2.984695e-01 3.864749e-01 3.567374e-01 4.899804e-01 6.333574e-01 2.984695e-01 1.774157e-01 5.960366e-02 0.000000e+00 5.778034e+00 
0.000000e+00 6.532247e-02 1.823412e-01 3.028744e-01 3.907647e-01 3.608936e-01 4.951250e-01 6.393133e-01 3.028744e-01 1.823412e-01 6.532247e-02 0.000000e+00 5.830444e+00 
0.000000e+00 7.088614e-02 1.871308e-01 3.071544e-01 3.949306e-01 3.649301e-01 5.001246e-01 6.451041e-01 3.071544e-01 1.871308e-01 7.088614e-02 0.000000e+00 5.880053e+00 
0.000000e+00 7.630057e-02 1.917896e-01 3.113141e-01 3.989770e-01 3.688515e-01 5.049847e-01 6.507362e-01 3.113141e-01 1.917896e-01 7.630057e-02 0.000000e+00 5.927007e+00 
0.000000e+00 8.157139e-02 1.963226e-01 3.153581e-01 4.029085e-01 3.726619e-01 5.097106e-01 6.562155e-01 3.153581e-01 1.963226e-01 8.157139e-02 0.000000e+00 5.971444e+00 
0.000000e+00 8.670394e-02 2.007342e-01 3.192904e-01 4.067292e-01 3.763654e-01 5.143072e-01 6.615477e-01 3.192904e-01 2.007342e-01 8.670394e-02 0.000000e+00 6.013491e+00 
0.000000e+00 9.170331e-02 2.050289e-01 3.231152e-01 4.104431e-01 3.799658e-01 5.187792e-01 6.667383e-01 3.231152e-01 2.050289e-01 9.170331e-02 0.000000e+00 6.053270e+00 
0.000000e+00 9.657431e-02 2.092108e-01 3.268362e-01 4.140540e-01 3.834667e-01 5.231311e-01 6.717923e-01 3.268362e-01 2.092108e-01 9.657431e-02 0.000000e+00 6.090894e+00 
0.000000e+00 1.013216e-01 2.132840e-01 3.304570e-01 4.175656e-01 3.868717e-01 5.273672e-01 6.767148e-01 3.304570e-01 2.132840e-01 1.013216e-01 0.000000e+00 6.126472e+00 
0.000000e+00 1.059494e-01 2.172521e-01 3.339813e-01 4.209814e-01 3.901840e-01 5.314916e-01 6.815103e-01 3.339813e-01 2.172521e-01 1.059494e-01 0.000000e+00 6.160104e+00 
0.000000e+00 1.104621e-01 2.211190e-01 3.374122e-01 4.243046e-01 3.934070e-01 5.355081e-01 6.861833e-01 3.374122e-01 2.211190e-01 1.104621e-01 0.000000e+00 6.191886e+00 
0.000000e+00 1.148636e-01 2.248879e-01 3.407531e-01 4.275385e-01 3.965436e-01 5.394204e-01 6.907380e-01 3.407531e-01 2.248879e-01 1.148636e-01 0.000000e+00 6.221907e+00 
0.000000e+00 1.191577e-01 2.285624e-01 3.440069e-01 4.306861e-01 3.995967e-01 5.432322e-01 6.951786e-01 3.440069e-01 2.285624e-01 1.191577e-01 0.000000e+00 6.250253e+00 
0.000000e+00 1.233480e-01 2.321454e-01 3.471766e-01 4.337502e-01 4.025691e-01 5.469468e-01 6.995088e-01 3.471766e-01 2.321454e-01 1.233480e-01 0.000000e+00 6.277003e+00 
0.000000e+00 1.274380e-01 2.356400e-01 3.502649e-01 4.367338e-01 4.054636e-01 5.505675e-01 7.037324e-01 3.502649e-01 2.356400e-01 1.274380e-01 0.000000e+00 6.302234e+00 
0.000000e+00 1.314310e-01 2.390492e-01 3.532746e-01 4.396394e-01 4.082827e-01 5.540973e-01 7.078529e-01 3.532746e-01 2.390492e-01 1.314310e-01 0.000000e+00 6.326016e+00 
0.000000e+00 1.353302e-01 2.423757e-01 3.562081e-01 4.424695e-01 4.110288e-01 5.575392e-01 7.118737e-01 3.562081e-01 2.423757e-01 1.353302e-01 0.000000e+00 6.348419e+00 
0.000000e+00 1.391386e-01 2.456222e-01 3.590680e-01 4.452267e-01 4.137042e-01 5.608962e-01 7.157979e-01 3.590680e-01 2.456222e-01 1.391386e-01 0.000000e+00 6.369505e+00 
0.000000e+00 1.428591e-01 2.487912e-01 3.618566e-01 4.479133e-01 4.163113e-01 5.641708e-01 7.196288e-01 3.618566e-01 2.487912e-01 1.428591e-01 0.000000e+00 6.389335e+00 
0.000000e+00 1.464946e-01 2.518851e-01 3.645761e-01 4.505314e-01 4.188523e-01 5.673657e-01 7.233692e-01 3.645761e-01 2.518851e-01 1.464946e-01 0.000000e+00 6.407968e+00 
0.000000e+00 1.500476e-01 2.549063e-01 3.672287e-01 4.530833e-01 4.213290e-01 5.704834e-01 7.270220e-01 3.672287e-01 2.549063e-01 1.500476e-01 0.000000e+00 6.425457e+00 
0.000000e+00 1.535208e-01 2.578571e-01 3.698164e-01 4.555711e-01 4.237437e-01 5.735263e-01 7.305899e-01 3.698164e-01 2.578571e-01 1.535208e-01 0.000000e+00 6.441854e+00 
0.000000e+00 1.569165e-01 2.607396e-01 3.723414e-01 4.579966e-01 4.260981e-01 5.764967e-01 7.340756e-01 3.723414e-01 2.607396e-01 1.569165e-01 0.000000e+00 6.457209e+00 
0.000000e+00 1.602372e-01 2.635558e-01 3.748054e-01 4.603619e-01 4.283942e-01 5.793968e-01 7.374815e-01 3.748054e-01 2.635558e-01 1.602372e-01 0.000000e+00 6.471568e+00 
0.000000e+00 1.634851e-01 2.663078e-01 3.772103e-01 4.626687e-01 4.306336e-01 5.822288e-01 7.408100e-01 3.772103e-01 2.663078e-01 1.634851e-01 0.000000e+00 6.484974e+00 
0.000000e+00 1.666624e-01 2.689975e-01 3.795579e-01 4.649189e-01 4.328181e-01 5.849946e-01 7.440634e-01 3.795579e-01 2.689975e-01 1.666624e-01 0.000000e+00 6.497471e+00 
