7.900311e+00 1.543086e+01 1.638078e+01 1.683820e+01 1.706025e+01 1.705988e+01 1.706185e+01 1.706538e+01 1.683820e+01 1.638078e+01 1.543086e+01 7.900311e+00 4.765727e+02 
8.214618e+00 1.572858e+01 1.667724e+01 1.713413e+01 1.735592e+01 1.735555e+01 1.735754e+01 1.736109e+01 1.713413e+01 1.667724e+01 1.572858e+01 8.214618e+00 4.843848e+02 
8.529468e+00 1.602704e+01 1.697444e+01 1.743082e+01 1.765236e+01 1.765198e+01 1.765399e+01 1.765757e+01 1.743082e+01 1.697444e+01 1.602704e+01 8.529468e+00 4.922007e+02 
8.844841e+00 1.632621e+01 1.727236e+01 1.772823e+01 1.794952e+01 1.794914e+01 1.795116e+01 1.795477e+01 1.772823e+01 1.727236e+01 1.632621e+01 8.844841e+00 5.000196e+02 
9.160715e+00 1.662606e+01 1.757098e+01 1.802634e+01 1.824739e+01 1.824700e+01 1.824905e+01 1.825268e+01 1.802634e+01 1.757098e+01 1.662606e+01 9.160715e+00 5.078408e+02 
9.477071e+00 1.692658e+01 1.787028e+01 1.832514e+01 1.854594e+01 1.854555e+01 1.854761e+01 1.855128e+01 1.832514e+01 1.787028e+01 1.692658e+01 9.477071e+00 5.156636e+02 
9.793889e+00 1.722773e+01 1.817022e+01 1.862459e+01 1.884514e+01 1.884475e+01 1.884683e+01 1.885053e+01 1.862459e+01 1.817022e+01 1.722773e+01 9.793889e+00 5.234874e+02 
1.011115e+01 1.752949e+01 1.847079e+01 1.892467e+01 1.914498e+01 1.914459e+01 1.914669e+01 1.915041e+01 1.892467e+01 1.847079e+01 1.752949e+01 1.011115e+01 5.313115e+02 
1.042883e+01 1.783185e+01 1.877197e+01 1.922536e+01 1.944544e+01 1.944504e+01 1.944716e+01 1.945090e+01 1.922536e+01 1.877197e+01 1.783185e+01 1.042883e+01 5.391352e+02 
1.074692e+01 1.813478e+01 1.907373e+01 1.952663e+01 1.974648e+01 1.974607e+01 1.974821e+01 1.975199e+01 1.952663e+01 1.907373e+01 1.813478e+01 1.074692e+01 5.469581e+02 
1.106540e+01 1.843826e+01 1.937604e+01 1.982847e+01 2.004809e+01 2.004768e+01 2.004984e+01 2.005364e+01 1.982847e+01 1.937604e+01 1.843826e+01 1.106540e+01 5.547794e+02 
1.138424e+01 1.874226e+01 1.967890e+01 2.013086e+01 2.035024e+01 2.034983e+01 2.035201e+01 2.035583e+01 2.013086e+01 1.967890e+01 1.874226e+01 1.138424e+01 5.625987e+02 
1.170343e+01 1.904677e+01 1.998227e+01 2.043377e+01 2.065292e+01 2.065251e+01 2.065470e+01 2.065855e+01 2.043377e+01 1.998227e+01 1.904677e+01 1.170343e+01 5.704153e+02 
1.202297e+01 1.935177e+01 2.028615e+01 2.073718e+01 2.095611e+01 2.095569e+01 2.095790e+01 2.096178e+01 2.073718e+01 2.028615e+01 1.935177e+01 1.202297e+01 5.782288e+02 
1.234281e+01 1.965724e+01 2.059050e+01 2.104107e+01 2.125978e+01 2.125936e+01 2.126159e+01 2.126549e+01 2.104107e+01 2.059050e+01 1.965724e+01 1.234281e+01 5.860386e+02 
1.266296e+01 1.996316e+01 2.089531e+01 2.134543e+01 2.156391e+01 2.156349e+01 2.156574e+01 2.156967e+01 2.134543e+01 2.089531e+01 1.996316e+01 1.266296e+01 5.938443e+02 
1.298340e+01 2.026951e+01 2.120056e+01 2.165023e+01 2.186850e+01 2.186807e+01 2.187034e+01 2.187429e+01 2.165023e+01 2.120056e+01 2.026951e+01 1.298340e+01 6.016454e+02 
1.330410e+01 2.057626e+01 2.150623e+01 2.195546e+01 2.217351e+01 2.217308e+01 2.217536e+01 2.217935e+01 2.195546e+01 2.150623e+01 2.057626e+01 1.330410e+01 6.094414e+02 
1.362507e+01 2.088342e+01 2.181231e+01 2.226110e+01 2.247893e+01 2.247849e+01 2.248080e+01 2.248481e+01 2.226110e+01 2.181231e+01 2.088342e+01 1.362507e+01 6.172319e+02 
1.394627e+01 2.119095e+01 2.211877e+01 2.256712e+01 2.278474e+01 2.278430e+01 2.278663e+01 2.279066e+01 2.256712e+01 2.211877e+01 2.119095e+01 1.394627e+01 6.250164e+02 
0.000000e+00 7.639509e+00 8.600823e+00 9.062671e+00 9.286830e+00 9.286530e+00 9.288129e+00 9.291158e+00 9.062671e+00 8.600823e+00 7.639509e+00 0.000000e+00 2.631916e+02 
2.742662e-01 7.891293e+00 8.850889e+00 9.312031e+00 9.535844e+00 9.535538e+00 9.537160e+00 9.540223e+00 9.312031e+00 8.850889e+00 7.891293e+00 2.742662e-01 2.700429e+02 
5.496271e-01 8.144519e+00 9.102420e+00 9.562866e+00 9.786337e+00 9.786028e+00 9.787673e+00 9.790769e+00 9.562866e+00 9.102420e+00 8.144519e+00 5.496271e-01 2.769241e+02 
8.260502e-01 8.399143e+00 9.355374e+00 9.815134e+00 1.003827e+01 1.003795e+01 1.003962e+01 1.004275e+01 9.815134e+00 9.355374e+00 8.399143e+00 8.260502e-01 2.838336e+02 
1.103504e+00 8.655125e+00 9.609709e+00 1.006879e+01 1.029160e+01 1.029128e+01 1.029297e+01 1.029613e+01 1.006879e+01 9.609709e+00 8.655125e+00 1.103504e+00 2.907697e+02 
1.381956e+00 8.912425e+00 9.865383e+00 1.032380e+01 1.054628e+01 1.054595e+01 1.054767e+01 1.055086e+01 1.032380e+01 9.865383e+00 8.912425e+00 1.381956e+00 2.977309e+02 
1.661376e+00 9.171003e+00 1.012236e+01 1.058011e+01 1.080227e+01 1.080194e+01 1.080368e+01 1.080691e+01 1.058011e+01 1.012236e+01 9.171003e+00 1.661376e+00 3.047156e+02 
1.941734e+00 9.430821e+00 1.038059e+01 1.083770e+01 1.105954e+01 1.105921e+01 1.106096e+01 1.106423e+01 1.083770e+01 1.038059e+01 9.430821e+00 1.941734e+00 3.117225e+02 
2.223001e+00 9.691840e+00 1.064005e+01 1.109652e+01 1.131804e+01 1.131771e+01 1.131949e+01 1.132278e+01 1.109652e+01 1.064005e+01 9.691840e+00 2.223001e+00 3.187502e+02 
2.505147e+00 9.954025e+00 1.090069e+01 1.135653e+01 1.157774e+01 1.157740e+01 1.157921e+01 1.158253e+01 1.135653e+01 1.090069e+01 9.954025e+00 2.505147e+00 3.257973e+02 
2.788143e+00 1.021734e+01 1.116249e+01 1.161770e+01 1.183861e+01 1.183826e+01 1.184009e+01 1.184345e+01 1.161770e+01 1.116249e+01 1.021734e+01 2.788143e+00 3.328625e+02 
3.071962e+00 1.048175e+01 1.142539e+01 1.187999e+01 1.210059e+01 1.210025e+01 1.210209e+01 1.210548e+01 1.187999e+01 1.142539e+01 1.048175e+01 3.071962e+00 3.399446e+02 
3.356576e+00 1.074722e+01 1.168938e+01 1.214336e+01 1.236367e+01 1.236332e+01 1.236519e+01 1.236861e+01 1.214336e+01 1.168938e+01 1.074722e+01 3.356576e+00 3.470424e+02 
3.641958e+00 1.101371e+01 1.195441e+01 1.240779e+01 1.262781e+01 1.262745e+01 1.262934e+01 1.263280e+01 1.240779e+01 1.195441e+01 1.101371e+01 3.641958e+00 3.541547e+02 
3.928083e+00 1.128120e+01 1.222045e+01 1.267324e+01 1.289297e+01 1.289261e+01 1.289452e+01 1.289801e+01 1.267324e+01 1.222045e+01 1.128120e+01 3.928083e+00 3.612803e+02 
4.214923e+00 1.154965e+01 1.248747e+01 1.293968e+01 1.315912e+01 1.315875e+01 1.316069e+01 1.316420e+01 1.293968e+01 1.248747e+01 1.154965e+01 4.214923e+00 3.684182e+02 
4.502454e+00 1.181903e+01 1.275544e+01 1.320707e+01 1.342622e+01 1.342585e+01 1.342781e+01 1.343136e+01 1.320707e+01 1.275544e+01 1.181903e+01 4.502454e+00 3.755674e+02 
4.790652e+00 1.208932e+01 1.302432e+01 1.347538e+01 1.369426e+01 1.369388e+01 1.369586e+01 1.369944e+01 1.347538e+01 1.302432e+01 1.208932e+01 4.790652e+00 3.827269e+02 
5.079491e+00 1.236047e+01 1.329410e+01 1.374459e+01 1.396319e+01 1.396281e+01 1.396481e+01 1.396842e+01 1.374459e+01 1.329410e+01 1.236047e+01 5.079491e+00 3.898956e+02 
5.368949e+00 1.263246e+01 1.356473e+01 1.401466e+01 1.423299e+01 1.423261e+01 1.423463e+01 1.423827e+01 1.401466e+01 1.356473e+01 1.263246e+01 5.368949e+00 3.970726e+02 
5.659002e+00 1.290527e+01 1.383618e+01 1.428557e+01 1.450363e+01 1.450324e+01 1.450528e+01 1.450896e+01 1.428557e+01 1.383618e+01 1.290527e+01 5.659002e+00 4.042570e+02 
5.949627e+00 1.317887e+01 1.410844e+01 1.455728e+01 1.477507e+01 1.477468e+01 1.477675e+01 1.478045e+01 1.455728e+01 1.410844e+01 1.317887e+01 5.949627e+00 4.114480e+02 
6.240802e+00 1.345322e+01 1.438148e+01 1.482977e+01 1.504730e+01 1.504691e+01 1.504900e+01 1.505273e+01 1.482977e+01 1.438148e+01 1.345322e+01 6.240802e+00 4.186446e+02 
6.532505e+00 1.372830e+01 1.465526e+01 1.510302e+01 1.532029e+01 1.531989e+01 1.532200e+01 1.532576e+01 1.510302e+01 1.465526e+01 1.372830e+01 6.532505e+00 4.258462e+02 
6.824715e+00 1.400409e+01 1.492976e+01 1.537699e+01 1.559401e+01 1.559360e+01 1.559573e+01 1.559953e+01 1.537699e+01 1.492976e+01 1.400409e+01 6.824715e+00 4.330518e+02 
7.117412e+00 1.428056e+01 1.520495e+01 1.565167e+01 1.586843e+01 1.586802e+01 1.587017e+01 1.587399e+01 1.565167e+01 1.520495e+01 1.428056e+01 7.117412e+00 4.402608e+02 
7.410574e+00 1.455769e+01 1.548082e+01 1.592702e+01 1.614352e+01 1.614311e+01 1.614528e+01 1.614914e+01 1.592702e+01 1.548082e+01 1.455769e+01 7.410574e+00 4.474723e+02 
7.704182e+00 1.483545e+01 1.575733e+01 1.620302e+01 1.641928e+01 1.641886e+01 1.642105e+01 1.642494e+01 1.620302e+01 1.575733e+01 1.483545e+01 7.704182e+00 4.546858e+02 
7.998217e+00 1.511382e+01 1.603447e+01 1.647965e+01 1.669566e+01 1.669524e+01 1.669745e+01 1.670137e+01 1.647965e+01 1.603447e+01 1.511382e+01 7.998217e+00 4.619004e+02 
8.292658e+00 1.539278e+01 1.631220e+01 1.675688e+01 1.697265e+01 1.697223e+01 1.697446e+01 1.697841e+01 1.675688e+01 1.631220e+01 1.539278e+01 8.292658e+00 4.691156e+02 
8.587489e+00 1.567230e+01 1.659051e+01 1.703470e+01 1.725023e+01 1.724980e+01 1.725205e+01 1.725603e+01 1.703470e+01 1.659051e+01 1.567230e+01 8.587489e+00 4.763307e+02 
8.882690e+00 1.595236e+01 1.686937e+01 1.731307e+01 1.752836e+01 1.752793e+01 1.753021e+01 1.753421e+01 1.731307e+01 1.686937e+01 1.595236e+01 8.882690e+00 4.835451e+02 
9.178244e+00 1.623294e+01 1.714877e+01 1.759199e+01 1.780704e+01 1.780660e+01 1.780890e+01 1.781293e+01 1.759199e+01 1.714877e+01 1.623294e+01 9.178244e+00 4.907582e+02 
9.474133e+00 1.651403e+01 1.742868e+01 1.787142e+01 1.808624e+01 1.808580e+01 1.808811e+01 1.809217e+01 1.787142e+01 1.742868e+01 1.651403e+01 9.474133e+00 4.979694e+02 
9.770340e+00 1.679559e+01 1.770908e+01 1.815134e+01 1.836593e+01 1.836549e+01 1.836782e+01 1.837191e+01 1.815134e+01 1.770908e+01 1.679559e+01 9.770340e+00 5.051782e+02 
1.006685e+01 1.707761e+01 1.798995e+01 1.843174e+01 1.864610e+01 1.864566e+01 1.864801e+01 1.865213e+01 1.843174e+01 1.798995e+01 1.707761e+01 1.006685e+01 5.123840e+02 
1.036364e+01 1.736007e+01 1.827127e+01 1.871260e+01 1.892674e+01 1.892628e+01 1.892866e+01 1.893281e+01 1.871260e+01 1.827127e+01 1.736007e+01 1.036364e+01 5.195863e+02 
1.066071e+01 1.764296e+01 1.855303e+01 1.899390e+01 1.920781e+01 1.920735e+01 1.920975e+01 1.921393e+01 1.899390e+01 1.855303e+01 1.764296e+01 1.066071e+01 5.267847e+02 
1.095802e+01 1.792624e+01 1.883519e+01 1.927561e+01 1.948930e+01 1.948884e+01 1.949126e+01 1.949546e+01 1.927561e+01 1.883519e+01 1.792624e+01 1.095802e+01 5.339786e+02 
1.125558e+01 1.820991e+01 1.911776e+01 1.955772e+01 1.977119e+01 1.977073e+01 1.977317e+01 1.977740e+01 1.955772e+01 1.911776e+01 1.820991e+01 1.125558e+01 5.411677e+02 
1.155336e+01 1.849395e+01 1.940070e+01 1.984022e+01 2.005347e+01 2.005300e+01 2.005546e+01 2.005972e+01 1.984022e+01 1.940070e+01 1.849395e+01 1.155336e+01 5.483513e+02 
1.185134e+01 1.877834e+01 1.968400e+01 2.012308e+01 2.033611e+01 2.033564e+01 2.033812e+01 2.034241e+01 2.012308e+01 1.968400e+01 1.877834e+01 1.185134e+01 5.555292e+02 
1.214953e+01 1.906306e+01 1.996765e+01 2.040628e+01 2.061910e+01 2.061863e+01 2.062113e+01 2.062545e+01 2.040628e+01 1.996765e+01 1.906306e+01 1.214953e+01 5.627009e+02 
1.244789e+01 1.934810e+01 2.025162e+01 2.068982e+01 2.090243e+01 2.090195e+01 2.090447e+01 2.090881e+01 2.068982e+01 2.025162e+01 1.934810e+01 1.244789e+01 5.698660e+02 
1.274642e+01 1.963343e+01 2.053590e+01 2.097367e+01 2.118607e+01 2.118559e+01 2.118813e+01 2.119250e+01 2.097367e+01 2.053590e+01 1.963343e+01 1.274642e+01 5.770240e+02 
1.304511e+01 1.991906e+01 2.082047e+01 2.125782e+01 2.147001e+01 2.146952e+01 2.147208e+01 2.147649e+01 2.125782e+01 2.082047e+01 1.991906e+01 1.304511e+01 5.841748e+02 
0.000000e+00 7.250824e+00 8.185117e+00 8.635648e+00 8.854206e+00 8.853871e+00 8.855638e+00 8.858955e+00 8.635648e+00 8.185117e+00 7.250824e+00 0.000000e+00 2.491148e+02 
2.582639e-01 7.487603e+00 8.420207e+00 8.870048e+00 9.088269e+00 9.087929e+00 9.089722e+00 9.093075e+00 8.870048e+00 8.420207e+00 7.487603e+00 2.582639e-01 2.554986e+02 
5.174584e-01 7.725643e+00 8.656583e+00 9.105744e+00 9.323633e+00 9.323287e+00 9.325105e+00 9.328495e+00 9.105744e+00 8.656583e+00 7.725643e+00 5.174584e-01 2.619074e+02 
7.775536e-01 7.964906e+00 8.894204e+00 9.342695e+00 9.560257e+00 9.559907e+00 9.561750e+00 9.565176e+00 9.342695e+00 8.894204e+00 7.964906e+00 7.775536e-01 2.683395e+02 
1.038520e+00 8.205354e+00 9.133033e+00 9.580863e+00 9.798102e+00 9.797747e+00 9.799615e+00 9.803077e+00 9.580863e+00 9.133033e+00 8.205354e+00 1.038520e+00 2.747936e+02 
1.300329e+00 8.446949e+00 9.373031e+00 9.820210e+00 1.003713e+01 1.003677e+01 1.003866e+01 1.004216e+01 9.820210e+00 9.373031e+00 8.446949e+00 1.300329e+00 2.812682e+02 
1.562952e+00 8.689655e+00 9.614161e+00 1.006070e+01 1.027730e+01 1.027694e+01 1.027886e+01 1.028239e+01 1.006070e+01 9.614161e+00 8.689655e+00 1.562952e+00 2.877620e+02 
1.826361e+00 8.933436e+00 9.856388e+00 1.030229e+01 1.051859e+01 1.051822e+01 1.052016e+01 1.052373e+01 1.030229e+01 9.856388e+00 8.933436e+00 1.826361e+00 2.942737e+02 
2.090530e+00 9.178257e+00 1.009967e+01 1.054495e+01 1.076094e+01 1.076057e+01 1.076253e+01 1.076614e+01 1.054495e+01 1.009967e+01 9.178257e+00 2.090530e+00 3.008019e+02 
2.355431e+00 9.424085e+00 1.034399e+01 1.078865e+01 1.100434e+01 1.100396e+01 1.100595e+01 1.100959e+01 1.078865e+01 1.034399e+01 9.424085e+00 2.355431e+00 3.073455e+02 
2.621039e+00 9.670885e+00 1.058929e+01 1.103334e+01 1.124873e+01 1.124835e+01 1.125037e+01 1.125404e+01 1.103334e+01 1.058929e+01 9.670885e+00 2.621039e+00 3.139032e+02 
2.887328e+00 9.918626e+00 1.083556e+01 1.127900e+01 1.149410e+01 1.149372e+01 1.149576e+01 1.149946e+01 1.127900e+01 1.083556e+01 9.918626e+00 2.887328e+00 3.204740e+02 
3.154272e+00 1.016728e+01 1.108275e+01 1.152560e+01 1.174041e+01 1.174002e+01 1.174208e+01 1.174583e+01 1.152560e+01 1.108275e+01 1.016728e+01 3.154272e+00 3.270568e+02 
3.421848e+00 1.041681e+01 1.133084e+01 1.177311e+01 1.198763e+01 1.198723e+01 1.198932e+01 1.199310e+01 1.177311e+01 1.133084e+01 1.041681e+01 3.421848e+00 3.336505e+02 
3.690031e+00 1.066718e+01 1.157979e+01 1.202148e+01 1.223572e+01 1.223532e+01 1.223743e+01 1.224124e+01 1.202148e+01 1.157979e+01 1.066718e+01 3.690031e+00 3.402540e+02 
3.958798e+00 1.091838e+01 1.182958e+01 1.227070e+01 1.248466e+01 1.248425e+01 1.248639e+01 1.249024e+01 1.227070e+01 1.182958e+01 1.091838e+01 3.958798e+00 3.468665e+02 
4.228126e+00 1.117036e+01 1.208018e+01 1.252073e+01 1.273442e+01 1.273401e+01 1.273617e+01 1.274005e+01 1.252073e+01 1.208018e+01 1.117036e+01 4.228126e+00 3.534869e+02 
4.497992e+00 1.142311e+01 1.233156e+01 1.277155e+01 1.298496e+01 1.298455e+01 1.298673e+01 1.299065e+01 1.277155e+01 1.233156e+01 1.142311e+01 4.497992e+00 3.601144e+02 
4.768375e+00 1.167660e+01 1.258368e+01 1.302313e+01 1.323627e+01 1.323585e+01 1.323806e+01 1.324201e+01 1.302313e+01 1.258368e+01 1.167660e+01 4.768375e+00 3.667481e+02 
5.039252e+00 1.193079e+01 1.283654e+01 1.327543e+01 1.348831e+01 1.348789e+01 1.349012e+01 1.349410e+01 1.327543e+01 1.283654e+01 1.193079e+01 5.039252e+00 3.733871e+02 
5.310603e+00 1.218566e+01 1.309009e+01 1.352844e+01 1.374106e+01 1.374063e+01 1.374288e+01 1.374690e+01 1.352844e+01 1.309009e+01 1.218566e+01 5.310603e+00 3.800306e+02 
5.582407e+00 1.244120e+01 1.334431e+01 1.378213e+01 1.399449e+01 1.399406e+01 1.399633e+01 1.400038e+01 1.378213e+01 1.334431e+01 1.244120e+01 5.582407e+00 3.866779e+02 
5.854645e+00 1.269736e+01 1.359918e+01 1.403647e+01 1.424858e+01 1.424814e+01 1.425044e+01 1.425452e+01 1.403647e+01 1.359918e+01 1.269736e+01 5.854645e+00 3.933281e+02 
6.127295e+00 1.295413e+01 1.385467e+01 1.429144e+01 1.450329e+01 1.450285e+01 1.450517e+01 1.450929e+01 1.429144e+01 1.385467e+01 1.295413e+01 6.127295e+00 3.999806e+02 
6.400340e+00 1.321149e+01 1.411076e+01 1.454702e+01 1.475862e+01 1.475817e+01 1.476052e+01 1.476466e+01 1.454702e+01 1.411076e+01 1.321149e+01 6.400340e+00 4.066346e+02 
6.673760e+00 1.346941e+01 1.436742e+01 1.480318e+01 1.501453e+01 1.501407e+01 1.501644e+01 1.502062e+01 1.480318e+01 1.436742e+01 1.346941e+01 6.673760e+00 4.132895e+02 
6.947538e+00 1.372787e+01 1.462464e+01 1.505989e+01 1.527100e+01 1.527054e+01 1.527293e+01 1.527714e+01 1.505989e+01 1.462464e+01 1.372787e+01 6.947538e+00 4.199446e+02 
7.221654e+00 1.398685e+01 1.488239e+01 1.531714e+01 1.552801e+01 1.552754e+01 1.552996e+01 1.553420e+01 1.531714e+01 1.488239e+01 1.398685e+01 7.221654e+00 4.265993e+02 
7.496092e+00 1.424632e+01 1.514065e+01 1.557491e+01 1.578553e+01 1.578506e+01 1.578751e+01 1.579178e+01 1.557491e+01 1.514065e+01 1.424632e+01 7.496092e+00 4.332530e+02 
7.770834e+00 1.450627e+01 1.539940e+01 1.583317e+01 1.604355e+01 1.604308e+01 1.604555e+01 1.604985e+01 1.583317e+01 1.539940e+01 1.450627e+01 7.770834e+00 4.399051e+02 
8.045864e+00 1.476667e+01 1.565861e+01 1.609190e+01 1.630205e+01 1.630158e+01 1.630406e+01 1.630840e+01 1.609190e+01 1.565861e+01 1.476667e+01 8.045864e+00 4.465550e+02 
8.321165e+00 1.502751e+01 1.591827e+01 1.635108e+01 1.656100e+01 1.656052e+01 1.656303e+01 1.656740e+01 1.635108e+01 1.591827e+01 1.502751e+01 8.321165e+00 4.532022e+02 
8.596722e+00 1.528876e+01 1.617836e+01 1.661070e+01 1.682039e+01 1.681991e+01 1.682244e+01 1.682684e+01 1.661070e+01 1.617836e+01 1.528876e+01 8.596722e+00 4.598462e+02 
8.872518e+00 1.555041e+01 1.643886e+01 1.687073e+01 1.708019e+01 1.707971e+01 1.708226e+01 1.708669e+01 1.687073e+01 1.643886e+01 1.555041e+01 8.872518e+00 4.664864e+02 
9.148538e+00 1.581244e+01 1.669975e+01 1.713116e+01 1.734040e+01 1.733990e+01 1.734248e+01 1.734694e+01 1.713116e+01 1.669975e+01 1.581244e+01 9.148538e+00 4.731224e+02 
9.424768e+00 1.607484e+01 1.696101e+01 1.739196e+01 1.760098e+01 1.760048e+01 1.760308e+01 1.760757e+01 1.739196e+01 1.696101e+01 1.607484e+01 9.424768e+00 4.797537e+02 
9.701193e+00 1.633757e+01 1.722263e+01 1.765312e+01 1.786192e+01 1.786141e+01 1.786403e+01 1.786856e+01 1.765312e+01 1.722263e+01 1.633757e+01 9.701193e+00 4.863799e+02 
9.977799e+00 1.660063e+01 1.748458e+01 1.791462e+01 1.812320e+01 1.812269e+01 1.812534e+01 1.812990e+01 1.791462e+01 1.748458e+01 1.660063e+01 9.977799e+00 4.930005e+02 
1.025457e+01 1.686400e+01 1.774685e+01 1.817645e+01 1.838481e+01 1.838430e+01 1.838697e+01 1.839156e+01 1.817645e+01 1.774685e+01 1.686400e+01 1.025457e+01 4.996152e+02 
1.053150e+01 1.712766e+01 1.800943e+01 1.843858e+01 1.864673e+01 1.864622e+01 1.864890e+01 1.865353e+01 1.843858e+01 1.800943e+01 1.712766e+01 1.053150e+01 5.062234e+02 
1.080856e+01 1.739160e+01 1.827229e+01 1.870101e+01 1.890895e+01 1.890843e+01 1.891114e+01 1.891579e+01 1.870101e+01 1.827229e+01 1.739160e+01 1.080856e+01 5.128248e+02 
1.108576e+01 1.765581e+01 1.853542e+01 1.896371e+01 1.917144e+01 1.917092e+01 1.917365e+01 1.917833e+01 1.896371e+01 1.853542e+01 1.765581e+01 1.108576e+01 5.194191e+02 
1.136306e+01 1.792026e+01 1.879881e+01 1.922668e+01 1.943420e+01 1.943367e+01 1.943642e+01 1.944113e+01 1.922668e+01 1.879881e+01 1.792026e+01 1.136306e+01 5.260059e+02 
1.164047e+01 1.818494e+01 1.906245e+01 1.948988e+01 1.969720e+01 1.969667e+01 1.969944e+01 1.970418e+01 1.948988e+01 1.906245e+01 1.818494e+01 1.164047e+01 5.325848e+02 
1.191797e+01 1.844983e+01 1.932631e+01 1.975332e+01 1.996043e+01 1.995990e+01 1.996269e+01 1.996747e+01 1.975332e+01 1.932631e+01 1.844983e+01 1.191797e+01 5.391555e+02 
1.219555e+01 1.871493e+01 1.959038e+01 2.001698e+01 2.022389e+01 2.022335e+01 2.022617e+01 2.023097e+01 2.001698e+01 1.959038e+01 1.871493e+01 1.219555e+01 5.457178e+02 
0.000000e+00 6.878997e+00 7.786713e+00 8.226196e+00 8.439297e+00 8.438923e+00 8.440877e+00 8.444508e+00 8.226196e+00 7.786713e+00 6.878997e+00 0.000000e+00 2.356889e+02 
2.430720e-01 7.101542e+00 8.007599e+00 8.446408e+00 8.659182e+00 8.658802e+00 8.660784e+00 8.664454e+00 8.446408e+00 8.007599e+00 7.101542e+00 2.430720e-01 2.416323e+02 
4.869247e-01 7.325185e+00 8.229606e+00 8.667752e+00 8.880202e+00 8.879817e+00 8.881826e+00 8.885536e+00 8.667752e+00 8.229606e+00 7.325185e+00 4.869247e-01 2.475963e+02 
7.315308e-01 7.549889e+00 8.452698e+00 8.890189e+00 9.102320e+00 9.101930e+00 9.103966e+00 9.107716e+00 8.890189e+00 8.452698e+00 7.549889e+00 7.315308e-01 2.535792e+02 
9.768632e-01 7.775620e+00 8.676838e+00 9.113684e+00 9.325500e+00 9.325104e+00 9.327168e+00 9.330957e+00 9.113684e+00 8.676838e+00 7.775620e+00 9.768632e-01 2.595800e+02 
1.222896e+00 8.002341e+00 8.901991e+00 9.338200e+00 9.549707e+00 9.549306e+00 9.551397e+00 9.555224e+00 9.338200e+00 8.901991e+00 8.002341e+00 1.222896e+00 2.655971e+02 
1.469602e+00 8.230021e+00 9.128122e+00 9.563704e+00 9.774905e+00 9.774498e+00 9.776617e+00 9.780483e+00 9.563704e+00 9.128122e+00 8.230021e+00 1.469602e+00 2.716295e+02 
1.716957e+00 8.458625e+00 9.355199e+00 9.790161e+00 1.000106e+01 1.000065e+01 1.000279e+01 1.000670e+01 9.790161e+00 9.355199e+00 8.458625e+00 1.716957e+00 2.776758e+02 
1.964936e+00 8.688121e+00 9.583188e+00 1.001754e+01 1.022814e+01 1.022772e+01 1.022990e+01 1.023384e+01 1.001754e+01 9.583188e+00 8.688121e+00 1.964936e+00 2.837350e+02 
2.213515e+00 8.918479e+00 9.812058e+00 1.024581e+01 1.045612e+01 1.045569e+01 1.045789e+01 1.046187e+01 1.024581e+01 9.812058e+00 8.918479e+00 2.213515e+00 2.898059e+02 
2.462669e+00 9.149668e+00 1.004178e+01 1.047493e+01 1.068495e+01 1.068452e+01 1.068675e+01 1.069077e+01 1.047493e+01 1.004178e+01 9.149668e+00 2.462669e+00 2.958875e+02 
2.712376e+00 9.381658e+00 1.027232e+01 1.070488e+01 1.091462e+01 1.091418e+01 1.091644e+01 1.092049e+01 1.070488e+01 1.027232e+01 9.381658e+00 2.712376e+00 3.019788e+02 
2.962612e+00 9.614419e+00 1.050365e+01 1.093563e+01 1.114508e+01 1.114465e+01 1.114692e+01 1.115102e+01 1.093563e+01 1.050365e+01 9.614419e+00 2.962612e+00 3.080787e+02 
3.213356e+00 9.847924e+00 1.073574e+01 1.116715e+01 1.137632e+01 1.137588e+01 1.137818e+01 1.138232e+01 1.116715e+01 1.073574e+01 9.847924e+00 3.213356e+00 3.141863e+02 
3.464586e+00 1.008215e+01 1.096856e+01 1.139941e+01 1.160831e+01 1.160786e+01 1.161019e+01 1.161436e+01 1.139941e+01 1.096856e+01 1.008215e+01 3.464586e+00 3.203008e+02 
3.716279e+00 1.031706e+01 1.120209e+01 1.163238e+01 1.184101e+01 1.184055e+01 1.184291e+01 1.184711e+01 1.163238e+01 1.120209e+01 1.031706e+01 3.716279e+00 3.264211e+02 
3.968417e+00 1.055263e+01 1.143630e+01 1.186604e+01 1.207439e+01 1.207394e+01 1.207632e+01 1.208056e+01 1.186604e+01 1.143630e+01 1.055263e+01 3.968417e+00 3.325465e+02 
4.220977e+00 1.078884e+01 1.167116e+01 1.210035e+01 1.230845e+01 1.230798e+01 1.231039e+01 1.231467e+01 1.210035e+01 1.167116e+01 1.078884e+01 4.220977e+00 3.386762e+02 
4.473940e+00 1.102566e+01 1.190665e+01 1.233530e+01 1.254314e+01 1.254267e+01 1.254510e+01 1.254942e+01 1.233530e+01 1.190665e+01 1.102566e+01 4.473940e+00 3.448094e+02 
4.727288e+00 1.126307e+01 1.214275e+01 1.257087e+01 1.277844e+01 1.277797e+01 1.278043e+01 1.278478e+01 1.257087e+01 1.214275e+01 1.126307e+01 4.727288e+00 3.509452e+02 
