0.000000e+00 9.761150e-04 1.576741e-03 7.189359e-03 1.702033e-02 9.984317e-03 1.683293e-01 4.231690e-01 7.189359e-03 1.576741e-03 9.761150e-04 0.000000e+00 9.053886e-02 
0.000000e+00 9.824201e-04 1.574705e-03 7.123982e-03 1.683564e-02 9.887434e-03 1.669103e-01 4.201386e-01 7.123982e-03 1.574705e-03 9.824201e-04 0.000000e+00 8.935993e-02 
0.000000e+00 9.893925e-04 1.572060e-03 7.048067e-03 1.662183e-02 9.775073e-03 1.652617e-01 4.166095e-01 7.048067e-03 1.572060e-03 9.893925e-04 0.000000e+00 8.800105e-02 
0.000000e+00 9.958481e-04 1.569184e-03 6.973841e-03 1.641344e-02 9.665355e-03 1.636490e-01 4.131478e-01 6.973841e-03 1.569184e-03 9.958481e-04 0.000000e+00 8.668277e-02 
0.000000e+00 1.001817e-03 1.566094e-03 6.901245e-03 1.621027e-02 9.558184e-03 1.620709e-01 4.097517e-01 6.901245e-03 1.566094e-03 1.001817e-03 0.000000e+00 8.540325e-02 
0.000000e+00 1.007327e-03 1.562805e-03 6.830223e-03 1.601211e-02 9.453468e-03 1.605262e-01 4.064190e-01 6.830223e-03 1.562805e-03 1.007327e-03 0.000000e+00 8.416079e-02 
0.000000e+00 1.012405e-03 1.559335e-03 6.760723e-03 1.581877e-02 9.351121e-03 1.590138e-01 4.031479e-01 6.760723e-03 1.559335e-03 1.012405e-03 0.000000e+00 8.295376e-02 
0.000000e+00 1.017076e-03 1.555698e-03 6.692695e-03 1.563009e-02 9.251060e-03 1.575326e-01 3.999365e-01 6.692695e-03 1.555698e-03 1.017076e-03 0.000000e+00 8.178065e-02 
0.000000e+00 1.021362e-03 1.551905e-03 6.626090e-03 1.544588e-02 9.153207e-03 1.560816e-01 3.967832e-01 6.626090e-03 1.551905e-03 1.021362e-03 0.000000e+00 8.064002e-02 
0.000000e+00 0.000000e+00 1.048068e-03 1.013846e-02 2.656419e-02 1.466361e-02 2.448412e-01 5.840488e-01 1.013846e-02 1.048068e-03 0.000000e+00 0.000000e+00 1.624718e-01 
0.000000e+00 5.745695e-05 1.078109e-03 9.978261e-03 2.603474e-02 1.440884e-02 2.412003e-01 5.770616e-01 9.978261e-03 1.078109e-03 5.745695e-05 0.000000e+00 1.581525e-01 
0.000000e+00 1.109761e-04 1.105534e-03 9.823505e-03 2.552684e-02 1.416351e-02 2.376831e-01 5.702721e-01 9.823505e-03 1.105534e-03 1.109761e-04 0.000000e+00 1.540621e-01 
0.000000e+00 1.608802e-04 1.130572e-03 9.673904e-03 2.503915e-02 1.392708e-02 2.342827e-01 5.636710e-01 9.673904e-03 1.130572e-03 1.608802e-04 0.000000e+00 1.501827e-01 
0.000000e+00 2.074597e-04 1.153429e-03 9.529191e-03 2.457044e-02 1.369905e-02 2.309931e-01 5.572498e-01 9.529191e-03 1.153429e-03 2.074597e-04 0.000000e+00 1.464984e-01 
0.000000e+00 2.509766e-04 1.174292e-03 9.389117e-03 2.411960e-02 1.347895e-02 2.278083e-01 5.510007e-01 9.389117e-03 1.174292e-03 2.509766e-04 0.000000e+00 1.429944e-01 
0.000000e+00 2.916674e-04 1.193326e-03 9.253450e-03 2.368557e-02 1.326637e-02 2.247231e-01 5.449161e-01 9.253450e-03 1.193326e-03 2.916674e-04 0.000000e+00 1.396577e-01 
0.000000e+00 3.297466e-04 1.210682e-03 9.121975e-03 2.326740e-02 1.306088e-02 2.217324e-01 5.389889e-01 9.121975e-03 1.210682e-03 3.297466e-04 0.000000e+00 1.364763e-01 
0.000000e+00 3.654087e-04 1.226496e-03 8.994489e-03 2.286421e-02 1.286214e-02 2.188316e-01 5.332127e-01 8.994489e-03 1.226496e-03 3.654087e-04 0.000000e+00 1.334396e-01 
0.000000e+00 3.988305e-04 1.240891e-03 8.870803e-03 2.247519e-02 1.266979e-02 2.160164e-01 5.275810e-01 8.870803e-03 1.240891e-03 3.988305e-04 0.000000e+00 1.305377e-01 
0.000000e+00 4.301734e-04 1.253978e-03 8.750743e-03 2.209956e-02 1.248351e-02 2.132828e-01 5.220881e-01 8.750743e-03 1.253978e-03 4.301734e-04 0.000000e+00 1.277616e-01 
0.000000e+00 4.595843e-04 1.265859e-03 8.634141e-03 2.173663e-02 1.230302e-02 2.106270e-01 5.167283e-01 8.634141e-03 1.265859e-03 4.595843e-04 0.000000e+00 1.251032e-01 
0.000000e+00 4.871977e-04 1.276627e-03 8.520843e-03 2.138575e-02 1.212802e-02 2.080455e-01 5.114966e-01 8.520843e-03 1.276627e-03 4.871977e-04 0.000000e+00 1.225550e-01 
0.000000e+00 5.131370e-04 1.286366e-03 8.410702e-03 2.104631e-02 1.195826e-02 2.055349e-01 5.063878e-01 8.410702e-03 1.286366e-03 5.131370e-04 0.000000e+00 1.201102e-01 
0.000000e+00 5.375149e-04 1.295153e-03 8.303583e-03 2.071773e-02 1.179349e-02 2.030921e-01 5.013974e-01 8.303583e-03 1.295153e-03 5.375149e-04 0.000000e+00 1.177624e-01 
0.000000e+00 5.604354e-04 1.303058e-03 8.199355e-03 2.039950e-02 1.163349e-02 2.007142e-01 4.965209e-01 8.199355e-03 1.303058e-03 5.604354e-04 0.000000e+00 1.155059e-01 
0.000000e+00 5.819938e-04 1.310146e-03 8.097898e-03 2.009111e-02 1.147804e-02 1.983985e-01 4.917540e-01 8.097898e-03 1.310146e-03 5.819938e-04 0.000000e+00 1.133354e-01 
0.000000e+00 6.022782e-04 1.316475e-03 7.999096e-03 1.979209e-02 1.132695e-02 1.961424e-01 4.870928e-01 7.999096e-03 1.316475e-03 6.022782e-04 0.000000e+00 1.112460e-01 
0.000000e+00 6.213696e-04 1.322101e-03 7.902842e-03 1.950203e-02 1.118002e-02 1.939434e-01 4.825336e-01 7.902842e-03 1.322101e-03 6.213696e-04 0.000000e+00 1.092330e-01 
0.000000e+00 6.393431e-04 1.327073e-03 7.809034e-03 1.922050e-02 1.103708e-02 1.917992e-01 4.780726e-01 7.809034e-03 1.327073e-03 6.393431e-04 0.000000e+00 1.072923e-01 
0.000000e+00 6.562680e-04 1.331438e-03 7.717574e-03 1.894713e-02 1.089795e-02 1.897077e-01 4.737065e-01 7.717574e-03 1.331438e-03 6.562680e-04 0.000000e+00 1.054199e-01 
0.000000e+00 6.722084e-04 1.335237e-03 7.628371e-03 1.868156e-02 1.076249e-02 1.876668e-01 4.694320e-01 7.628371e-03 1.335237e-03 6.722084e-04 0.000000e+00 1.036123e-01 
0.000000e+00 6.872239e-04 1.338510e-03 7.541339e-03 1.842345e-02 1.063053e-02 1.856745e-01 4.652460e-01 7.541339e-03 1.338510e-03 6.872239e-04 0.000000e+00 1.018661e-01 
0.000000e+00 7.013697e-04 1.341293e-03 7.456396e-03 1.817248e-02 1.050195e-02 1.837291e-01 4.611456e-01 7.456396e-03 1.341293e-03 7.013697e-04 0.000000e+00 1.001780e-01 
0.000000e+00 7.146972e-04 1.343619e-03 7.373464e-03 1.792835e-02 1.037660e-02 1.818288e-01 4.571278e-01 7.373464e-03 1.343619e-03 7.146972e-04 0.000000e+00 9.854531e-02 
0.000000e+00 7.272539e-04 1.345520e-03 7.292468e-03 1.769078e-02 1.025436e-02 1.799718e-01 4.531902e-01 7.292468e-03 1.345520e-03 7.272539e-04 0.000000e+00 9.696515e-02 
0.000000e+00 7.390845e-04 1.347024e-03 7.213338e-03 1.745951e-02 1.013512e-02 1.781567e-01 4.493300e-01 7.213338e-03 1.347024e-03 7.390845e-04 0.000000e+00 9.543500e-02 
0.000000e+00 7.502303e-04 1.348157e-03 7.136009e-03 1.723426e-02 1.001875e-02 1.763820e-01 4.455448e-01 7.136009e-03 1.348157e-03 7.502303e-04 0.000000e+00 9.395247e-02 
0.000000e+00 7.607299e-04 1.348945e-03 7.060415e-03 1.701482e-02 9.905158e-03 1.746461e-01 4.418322e-01 7.060415e-03 1.348945e-03 7.607299e-04 0.000000e+00 9.251533e-02 
0.000000e+00 7.706194e-04 1.349410e-03 6.986498e-03 1.680095e-02 9.794232e-03 1.729479e-01 4.381901e-01 6.986498e-03 1.349410e-03 7.706194e-04 0.000000e+00 9.112148e-02 
0.000000e+00 7.799326e-04 1.349574e-03 6.914198e-03 1.659243e-02 9.685879e-03 1.712859e-01 4.346162e-01 6.914198e-03 1.349574e-03 7.799326e-04 0.000000e+00 8.976896e-02 
0.000000e+00 7.887008e-04 1.349456e-03 6.843461e-03 1.638907e-02 9.580006e-03 1.696590e-01 4.311086e-01 6.843461e-03 1.349456e-03 7.887008e-04 0.000000e+00 8.845591e-02 
0.000000e+00 7.969538e-04 1.349076e-03 6.774235e-03 1.619067e-02 9.476525e-03 1.680659e-01 4.276652e-01 6.774235e-03 1.349076e-03 7.969538e-04 0.000000e+00 8.718060e-02 
0.000000e+00 8.047191e-04 1.348449e-03 6.706470e-03 1.599705e-02 9.375353e-03 1.665057e-01 4.242841e-01 6.706470e-03 1.348449e-03 8.047191e-04 0.000000e+00 8.594139e-02 
0.000000e+00 8.120226e-04 1.347593e-03 6.640118e-03 1.580803e-02 9.276411e-03 1.649771e-01 4.209636e-01 6.640118e-03 1.347593e-03 8.120226e-04 0.000000e+00 8.473674e-02 
0.000000e+00 8.188888e-04 1.346522e-03 6.575133e-03 1.562345e-02 9.179623e-03 1.634792e-01 4.177018e-01 6.575133e-03 1.346522e-03 8.188888e-04 0.000000e+00 8.356519e-02 
0.000000e+00 8.253403e-04 1.345250e-03 6.511471e-03 1.544315e-02 9.084916e-03 1.620111e-01 4.144972e-01 6.511471e-03 1.345250e-03 8.253403e-04 0.000000e+00 8.242538e-02 
0.000000e+00 8.313988e-04 1.343791e-03 6.449091e-03 1.526697e-02 8.992222e-03 1.605717e-01 4.113481e-01 6.449091e-03 1.343791e-03 8.313988e-04 0.000000e+00 8.131600e-02 
0.000000e+00 8.370843e-04 1.342156e-03 6.387953e-03 1.509478e-02 8.901475e-03 1.591602e-01 4.082529e-01 6.387953e-03 1.342156e-03 8.370843e-04 0.000000e+00 8.023583e-02 
0.000000e+00 8.424159e-04 1.340358e-03 6.328019e-03 1.492644e-02 8.812611e-03 1.577758e-01 4.052102e-01 6.328019e-03 1.340358e-03 8.424159e-04 0.000000e+00 7.918371e-02 
0.000000e+00 8.483045e-04 1.338027e-03 6.258459e-03 1.473163e-02 8.709594e-03 1.561680e-01 4.016683e-01 6.258459e-03 1.338027e-03 8.483045e-04 0.000000e+00 7.797094e-02 
0.000000e+00 8.537485e-04 1.335498e-03 6.190481e-03 1.454185e-02 8.609046e-03 1.545958e-01 3.981959e-01 6.190481e-03 1.335498e-03 8.537485e-04 0.000000e+00 7.679434e-02 
0.000000e+00 8.587740e-04 1.332786e-03 6.124030e-03 1.435689e-02 8.510876e-03 1.530580e-01 3.947909e-01 6.124030e-03 1.332786e-03 8.587740e-04 0.000000e+00 7.565229e-02 
0.000000e+00 8.634052e-04 1.329904e-03 6.059053e-03 1.417657e-02 8.414996e-03 1.515533e-01 3.914511e-01 6.059053e-03 1.329904e-03 8.634052e-04 0.000000e+00 7.454327e-02 
0.000000e+00 8.676649e-04 1.326867e-03 5.995500e-03 1.400072e-02 8.321326e-03 1.500806e-01 3.881745e-01 5.995500e-03 1.326867e-03 8.676649e-04 0.000000e+00 7.346584e-02 
0.000000e+00 8.715745e-04 1.323685e-03 5.933322e-03 1.382917e-02 8.229786e-03 1.486389e-01 3.849593e-01 5.933322e-03 1.323685e-03 8.715745e-04 0.000000e+00 7.241865e-02 
0.000000e+00 8.751537e-04 1.320372e-03 5.872473e-03 1.366176e-02 8.140303e-03 1.472271e-01 3.818035e-01 5.872473e-03 1.320372e-03 8.751537e-04 0.000000e+00 7.140042e-02 
0.000000e+00 0.000000e+00 8.863444e-04 9.124875e-03 2.381902e-02 1.322748e-02 2.341286e-01 5.708613e-01 9.124875e-03 8.863444e-04 0.000000e+00 0.000000e+00 1.437513e-01 
0.000000e+00 4.912529e-05 9.118871e-04 8.974219e-03 2.332887e-02 1.298918e-02 2.305195e-01 5.636939e-01 8.974219e-03 9.118871e-04 4.912529e-05 0.000000e+00 1.399236e-01 
0.000000e+00 9.488344e-05 9.352098e-04 8.828892e-03 2.285908e-02 1.275997e-02 2.270356e-01 5.567362e-01 8.828892e-03 9.352098e-04 9.488344e-05 0.000000e+00 1.362989e-01 
0.000000e+00 1.375496e-04 9.565068e-04 8.688599e-03 2.240838e-02 1.253930e-02 2.236701e-01 5.499781e-01 8.688599e-03 9.565068e-04 1.375496e-04 0.000000e+00 1.328615e-01 
0.000000e+00 1.773712e-04 9.759518e-04 8.553069e-03 2.197558e-02 1.232668e-02 2.204164e-01 5.434104e-01 8.553069e-03 9.759518e-04 1.773712e-04 0.000000e+00 1.295967e-01 
0.000000e+00 2.145719e-04 9.937015e-04 8.422047e-03 2.155960e-02 1.212165e-02 2.172686e-01 5.370244e-01 8.422047e-03 9.937015e-04 2.145719e-04 0.000000e+00 1.264918e-01 
0.000000e+00 2.493535e-04 1.009897e-03 8.295300e-03 2.115946e-02 1.192379e-02 2.142214e-01 5.308120e-01 8.295300e-03 1.009897e-03 2.493535e-04 0.000000e+00 1.235350e-01 
0.000000e+00 2.818990e-04 1.024665e-03 8.172611e-03 2.077422e-02 1.173272e-02 2.112695e-01 5.247655e-01 8.172611e-03 1.024665e-03 2.818990e-04 0.000000e+00 1.207158e-01 
0.000000e+00 3.123746e-04 1.038120e-03 8.053776e-03 2.040306e-02 1.154807e-02 2.084082e-01 5.188778e-01 8.053776e-03 1.038120e-03 3.123746e-04 0.000000e+00 1.180245e-01 
0.000000e+00 3.409315e-04 1.050368e-03 7.938606e-03 2.004520e-02 1.136951e-02 2.056331e-01 5.131421e-01 7.938606e-03 1.050368e-03 3.409315e-04 0.000000e+00 1.154526e-01 
0.000000e+00 3.677074e-04 1.061502e-03 7.826925e-03 1.969990e-02 1.119672e-02 2.029400e-01 5.075521e-01 7.826925e-03 1.061502e-03 3.677074e-04 0.000000e+00 1.129919e-01 
0.000000e+00 3.928281e-04 1.071609e-03 7.718568e-03 1.936650e-02 1.102942e-02 2.003252e-01 5.021019e-01 7.718568e-03 1.071609e-03 3.928281e-04 0.000000e+00 1.106354e-01 
0.000000e+00 4.164086e-04 1.080767e-03 7.613381e-03 1.904438e-02 1.086734e-02 1.977849e-01 4.967857e-01 7.613381e-03 1.080767e-03 4.164086e-04 0.000000e+00 1.083764e-01 
0.000000e+00 4.385543e-04 1.089048e-03 7.511219e-03 1.873296e-02 1.071023e-02 1.953159e-01 4.915983e-01 7.511219e-03 1.089048e-03 4.385543e-04 0.000000e+00 1.062088e-01 
0.000000e+00 4.593619e-04 1.096517e-03 7.411947e-03 1.843170e-02 1.055785e-02 1.929150e-01 4.865346e-01 7.411947e-03 1.096517e-03 4.593619e-04 0.000000e+00 1.041270e-01 
0.000000e+00 4.789203e-04 1.103234e-03 7.315437e-03 1.814009e-02 1.040997e-02 1.905791e-01 4.815900e-01 7.315437e-03 1.103234e-03 4.789203e-04 0.000000e+00 1.021260e-01 
0.000000e+00 4.973111e-04 1.109253e-03 7.221570e-03 1.785768e-02 1.026640e-02 1.883055e-01 4.767598e-01 7.221570e-03 1.109253e-03 4.973111e-04 0.000000e+00 1.002010e-01 
0.000000e+00 5.146098e-04 1.114626e-03 7.130234e-03 1.758402e-02 1.012694e-02 1.860916e-01 4.720398e-01 7.130234e-03 1.114626e-03 5.146098e-04 0.000000e+00 9.834770e-02 
0.000000e+00 5.308858e-04 1.119398e-03 7.041321e-03 1.731870e-02 9.991406e-03 1.839348e-01 4.674259e-01 7.041321e-03 1.119398e-03 5.308858e-04 0.000000e+00 9.656201e-02 
0.000000e+00 5.462033e-04 1.123612e-03 6.954732e-03 1.706133e-02 9.859630e-03 1.818329e-01 4.629145e-01 6.954732e-03 1.123612e-03 5.462033e-04 0.000000e+00 9.484023e-02 
0.000000e+00 5.606218e-04 1.127307e-03 6.870373e-03 1.681155e-02 9.731451e-03 1.797836e-01 4.585016e-01 6.870373e-03 1.127307e-03 5.606218e-04 0.000000e+00 9.317892e-02 
0.000000e+00 5.741963e-04 1.130520e-03 6.788154e-03 1.656903e-02 9.606716e-03 1.777849e-01 4.541840e-01 6.788154e-03 1.130520e-03 5.741963e-04 0.000000e+00 9.157487e-02 
0.000000e+00 5.869779e-04 1.133282e-03 6.707991e-03 1.633345e-02 9.485282e-03 1.758347e-01 4.499583e-01 6.707991e-03 1.133282e-03 5.869779e-04 0.000000e+00 9.002511e-02 
0.000000e+00 5.990138e-04 1.135627e-03 6.629804e-03 1.610450e-02 9.367016e-03 1.739313e-01 4.458214e-01 6.629804e-03 1.135627e-03 5.990138e-04 0.000000e+00 8.852685e-02 
0.000000e+00 6.103481e-04 1.137581e-03 6.553518e-03 1.588190e-02 9.251790e-03 1.720728e-01 4.417702e-01 6.553518e-03 1.137581e-03 6.103481e-04 0.000000e+00 8.707752e-02 
0.000000e+00 6.210217e-04 1.139171e-03 6.479060e-03 1.566540e-02 9.139482e-03 1.702576e-01 4.378020e-01 6.479060e-03 1.139171e-03 6.210217e-04 0.000000e+00 8.567470e-02 
0.000000e+00 6.310728e-04 1.140422e-03 6.406363e-03 1.545472e-02 9.029980e-03 1.684841e-01 4.339139e-01 6.406363e-03 1.140422e-03 6.310728e-04 0.000000e+00 8.431615e-02 
0.000000e+00 6.405369e-04 1.141357e-03 6.335362e-03 1.524965e-02 8.923175e-03 1.667507e-01 4.301035e-01 6.335362e-03 1.141357e-03 6.405369e-04 0.000000e+00 8.299974e-02 
0.000000e+00 6.494471e-04 1.141996e-03 6.265996e-03 1.504994e-02 8.818965e-03 1.650561e-01 4.263682e-01 6.265996e-03 1.141996e-03 6.494471e-04 0.000000e+00 8.172351e-02 
0.000000e+00 6.578344e-04 1.142359e-03 6.198206e-03 1.485540e-02 8.717252e-03 1.633989e-01 4.227056e-01 6.198206e-03 1.142359e-03 6.578344e-04 0.000000e+00 8.048561e-02 
0.000000e+00 6.657277e-04 1.142465e-03 6.131937e-03 1.466581e-02 8.617945e-03 1.617777e-01 4.191135e-01 6.131937e-03 1.142465e-03 6.657277e-04 0.000000e+00 7.928430e-02 
0.000000e+00 6.731541e-04 1.142330e-03 6.067137e-03 1.448099e-02 8.520956e-03 1.601914e-01 4.155898e-01 6.067137e-03 1.142330e-03 6.731541e-04 0.000000e+00 7.811795e-02 
0.000000e+00 6.801390e-04 1.141971e-03 6.003754e-03 1.430076e-02 8.426202e-03 1.586387e-01 4.121322e-01 6.003754e-03 1.141971e-03 6.801390e-04 0.000000e+00 7.698502e-02 
0.000000e+00 6.867060e-04 1.141401e-03 5.941740e-03 1.412494e-02 8.333603e-03 1.571186e-01 4.087389e-01 5.941740e-03 1.141401e-03 6.867060e-04 0.000000e+00 7.588406e-02 
0.000000e+00 6.928774e-04 1.140635e-03 5.881051e-03 1.395337e-02 8.243085e-03 1.556299e-01 4.054079e-01 5.881051e-03 1.140635e-03 6.928774e-04 0.000000e+00 7.481372e-02 
0.000000e+00 6.986741e-04 1.139685e-03 5.821641e-03 1.378590e-02 8.154574e-03 1.541717e-01 4.021375e-01 5.821641e-03 1.139685e-03 6.986741e-04 0.000000e+00 7.377272e-02 
0.000000e+00 7.041158e-04 1.138563e-03 5.763470e-03 1.362238e-02 8.068004e-03 1.527430e-01 3.989258e-01 5.763470e-03 1.138563e-03 7.041158e-04 0.000000e+00 7.275984e-02 
0.000000e+00 7.092208e-04 1.137282e-03 5.706498e-03 1.346267e-02 7.983308e-03 1.513427e-01 3.957711e-01 5.706498e-03 1.137282e-03 7.092208e-04 0.000000e+00 7.177393e-02 
0.000000e+00 7.140065e-04 1.135850e-03 5.650686e-03 1.330663e-02 7.900424e-03 1.499701e-01 3.926719e-01 5.650686e-03 1.135850e-03 7.140065e-04 0.000000e+00 7.081391e-02 
0.000000e+00 7.184892e-04 1.134278e-03 5.595998e-03 1.315414e-02 7.819293e-03 1.486243e-01 3.896266e-01 5.595998e-03 1.134278e-03 7.184892e-04 0.000000e+00 6.987877e-02 
0.000000e+00 7.234337e-04 1.132246e-03 5.532557e-03 1.297775e-02 7.725280e-03 1.470620e-01 3.860833e-01 5.532557e-03 1.132246e-03 7.234337e-04 0.000000e+00 6.880076e-02 
0.000000e+00 7.279976e-04 1.130043e-03 5.470592e-03 1.280597e-02 7.633563e-03 1.455349e-01 3.826113e-01 5.470592e-03 1.130043e-03 7.279976e-04 0.000000e+00 6.775483e-02 
0.000000e+00 7.322034e-04 1.127684e-03 5.410049e-03 1.263865e-02 7.544053e-03 1.440418e-01 3.792083e-01 5.410049e-03 1.127684e-03 7.322034e-04 0.000000e+00 6.673955e-02 
0.000000e+00 7.360720e-04 1.125180e-03 5.350879e-03 1.247559e-02 7.456671e-03 1.425814e-01 3.758721e-01 5.350879e-03 1.125180e-03 7.360720e-04 0.000000e+00 6.575357e-02 
0.000000e+00 7.396229e-04 1.122543e-03 5.293033e-03 1.231663e-02 7.371338e-03 1.411526e-01 3.726007e-01 5.293033e-03 1.122543e-03 7.396229e-04 0.000000e+00 6.479562e-02 
0.000000e+00 7.428744e-04 1.119784e-03 5.236466e-03 1.216163e-02 7.287981e-03 1.397545e-01 3.693920e-01 5.236466e-03 1.119784e-03 7.428744e-04 0.000000e+00 6.386451e-02 
0.000000e+00 7.458435e-04 1.116911e-03 5.181135e-03 1.201043e-02 7.206530e-03 1.383859e-01 3.662442e-01 5.181135e-03 1.116911e-03 7.458435e-04 0.000000e+00 6.295910e-02 
0.000000e+00 0.000000e+00 7.444291e-04 8.176416e-03 2.122712e-02 1.187868e-02 2.231410e-01 5.564662e-01 8.176416e-03 7.444291e-04 0.000000e+00 0.000000e+00 1.265661e-01 
0.000000e+00 4.175481e-05 7.660363e-04 8.035552e-03 2.077635e-02 1.165696e-02 2.195769e-01 5.491376e-01 8.035552e-03 7.660363e-04 4.175481e-05 0.000000e+00 1.231967e-01 
0.000000e+00 8.064901e-05 7.857723e-04 7.899858e-03 2.034468e-02 1.144392e-02 2.161390e-01 5.420304e-01 7.899858e-03 7.857723e-04 8.064901e-05 0.000000e+00 1.200059e-01 
0.000000e+00 1.169153e-04 8.037995e-04 7.769036e-03 1.993090e-02 1.123903e-02 2.128203e-01 5.351339e-01 7.769036e-03 8.037995e-04 1.169153e-04 0.000000e+00 1.169795e-01 
0.000000e+00 1.507632e-04 8.202635e-04 7.642813e-03 1.953388e-02 1.104179e-02 2.096143e-01 5.284379e-01 7.642813e-03 8.202635e-04 1.507632e-04 0.000000e+00 1.141049e-01 
0.000000e+00 1.823820e-04 8.352956e-04 7.520936e-03 1.915260e-02 1.085178e-02 2.065148e-01 5.219331e-01 7.520936e-03 8.352956e-04 1.823820e-04 0.000000e+00 1.113706e-01 
0.000000e+00 2.119428e-04 8.490139e-04 7.403172e-03 1.878612e-02 1.066858e-02 2.035164e-01 5.156107e-01 7.403172e-03 8.490139e-04 2.119428e-04 0.000000e+00 1.087664e-01 
0.000000e+00 2.396007e-04 8.615253e-04 7.289303e-03 1.843356e-02 1.049181e-02 2.006137e-01 5.094624e-01 7.289303e-03 8.615253e-04 2.396007e-04 0.000000e+00 1.062829e-01 
0.000000e+00 2.654966e-04 8.729264e-04 7.179129e-03 1.809413e-02 1.032113e-02 1.978019e-01 5.034806e-01 7.179129e-03 8.729264e-04 2.654966e-04 0.000000e+00 1.039118e-01 
0.000000e+00 2.897590e-04 8.833049e-04 7.072463e-03 1.776708e-02 1.015620e-02 1.950765e-01 4.976580e-01 7.072463e-03 8.833049e-04 2.897590e-04 0.000000e+00 1.016453e-01 
0.000000e+00 3.125047e-04 8.927405e-04 6.969129e-03 1.745175e-02 9.996737e-03 1.924334e-01 4.919878e-01 6.969129e-03 8.927405e-04 3.125047e-04 0.000000e+00 9.947666e-02 
0.000000e+00 3.338405e-04 9.013057e-04 6.868967e-03 1.714748e-02 9.842455e-03 1.898686e-01 4.864636e-01 6.868967e-03 9.013057e-04 3.338405e-04 0.000000e+00 9.739936e-02 
0.000000e+00 3.538643e-04 9.090666e-04 6.771824e-03 1.685370e-02 9.693093e-03 1.873784e-01 4.810793e-01 6.771824e-03 9.090666e-04 3.538643e-04 0.000000e+00 9.540763e-02 
0.000000e+00 3.726656e-04 9.160835e-04 6.677558e-03 1.656987e-02 9.548411e-03 1.849594e-01 4.758293e-01 6.677558e-03 9.160835e-04 3.726656e-04 0.000000e+00 9.349615e-02 
0.000000e+00 3.903266e-04 9.224116e-04 6.586038e-03 1.629546e-02 9.408181e-03 1.826085e-01 4.707082e-01 6.586038e-03 9.224116e-04 3.903266e-04 0.000000e+00 9.166004e-02 
0.000000e+00 4.069229e-04 9.281016e-04 6.497138e-03 1.603002e-02 9.272194e-03 1.803225e-01 4.657110e-01 6.497138e-03 9.281016e-04 4.069229e-04 0.000000e+00 8.989482e-02 
0.000000e+00 4.225241e-04 9.331996e-04 6.410742e-03 1.577309e-02 9.140250e-03 1.780987e-01 4.608327e-01 6.410742e-03 9.331996e-04 4.225241e-04 0.000000e+00 8.819635e-02 
0.000000e+00 4.371943e-04 9.377483e-04 6.326740e-03 1.552427e-02 9.012165e-03 1.759343e-01 4.560690e-01 6.326740e-03 9.377483e-04 4.371943e-04 0.000000e+00 8.656082e-02 
0.000000e+00 4.509927e-04 9.417867e-04 6.245029e-03 1.528317e-02 8.887764e-03 1.738270e-01 4.514154e-01 6.245029e-03 9.417867e-04 4.509927e-04 0.000000e+00 8.498470e-02 
0.000000e+00 4.639740e-04 9.453509e-04 6.165512e-03 1.504943e-02 8.766886e-03 1.717743e-01 4.468680e-01 6.165512e-03 9.453509e-04 4.639740e-04 0.000000e+00 8.346473e-02 
0.000000e+00 4.761888e-04 9.484741e-04 6.088098e-03 1.482271e-02 8.649375e-03 1.697739e-01 4.424228e-01 6.088098e-03 9.484741e-04 4.761888e-04 0.000000e+00 8.199788e-02 
0.000000e+00 4.876840e-04 9.511868e-04 6.012700e-03 1.460269e-02 8.535088e-03 1.678239e-01 4.380762e-01 6.012700e-03 9.511868e-04 4.876840e-04 0.000000e+00 8.058136e-02 
0.000000e+00 4.985031e-04 9.535174e-04 5.939237e-03 1.438908e-02 8.423889e-03 1.659222e-01 4.338247e-01 5.939237e-03 9.535174e-04 4.985031e-04 0.000000e+00 7.921255e-02 
0.000000e+00 5.086865e-04 9.554919e-04 5.867632e-03 1.418159e-02 8.315649e-03 1.640669e-01 4.296649e-01 5.867632e-03 9.554919e-04 5.086865e-04 0.000000e+00 7.788903e-02 
0.000000e+00 5.182716e-04 9.571345e-04 5.797813e-03 1.397996e-02 8.210248e-03 1.622563e-01 4.255937e-01 5.797813e-03 9.571345e-04 5.182716e-04 0.000000e+00 7.660852e-02 
0.000000e+00 5.272934e-04 9.584678e-04 5.729709e-03 1.378395e-02 8.107570e-03 1.604886e-01 4.216081e-01 5.729709e-03 9.584678e-04 5.272934e-04 0.000000e+00 7.536893e-02 
0.000000e+00 5.357845e-04 9.595123e-04 5.663256e-03 1.359330e-02 8.007509e-03 1.587623e-01 4.177053e-01 5.663256e-03 9.595123e-04 5.357845e-04 0.000000e+00 7.416827e-02 
0.000000e+00 5.437751e-04 9.602875e-04 5.598392e-03 1.340781e-02 7.909961e-03 1.570758e-01 4.138824e-01 5.598392e-03 9.602875e-04 5.437751e-04 0.000000e+00 7.300470e-02 
0.000000e+00 5.512935e-04 9.608112e-04 5.535057e-03 1.322727e-02 7.814829e-03 1.554277e-01 4.101369e-01 5.535057e-03 9.608112e-04 5.512935e-04 0.000000e+00 7.187648e-02 
